time,actuator,value
1758239921.23188,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239923.2410252,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239925.2503002,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239927.2586348,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239929.2664585,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239931.2748535,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239933.2832744,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239935.294978,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239937.3054683,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239939.3137612,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239941.3210897,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239943.3304343,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239945.3406467,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239947.3496227,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239949.358555,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239951.368639,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239953.3772256,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239955.3869443,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239957.395454,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239959.4041681,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239961.4120932,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239963.4219103,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239965.430649,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239967.440153,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239969.4486063,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239971.4586322,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239973.466913,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239975.4762678,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239977.4858637,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239979.4950712,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239981.5046184,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239983.5122588,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239985.5198941,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239987.5302057,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239989.5401788,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239991.549099,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239993.558609,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239995.567779,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239997.5782847,Actuator(ptr=c_void_p(94320316791872)),118.0
1758239999.5888455,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240001.5979652,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240003.6080723,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240005.617487,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240007.627203,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240009.6367402,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240011.650985,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240013.670769,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240015.686975,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240017.707536,Actuator(ptr=c_void_p(94320316791872)),118.0
1758240019.7265608,Actuator(ptr=c_void_p(94320316791872)),118.0
