time,value
1758239920.8757167,1.0
1758239920.8928256,1.0
1758239920.9098363,1.0
1758239920.9267735,1.0
1758239920.9437299,1.0
1758239920.960665,1.0
1758239920.9776316,1.0
1758239920.9945364,1.0
1758239921.0115886,1.0
1758239921.0284917,1.0
1758239921.0455067,1.0
1758239921.0624428,1.0
1758239921.0793865,1.0
1758239921.0963316,1.0
1758239921.1132605,1.0
1758239921.130187,1.0
1758239921.1469922,1.0
1758239921.1637976,1.0
1758239921.1812336,1.0
1758239921.198065,1.0
1758239921.2149339,1.0
1758239921.2318718,1.0
1758239921.250306,1.0
1758239921.2671945,1.0
1758239921.2840161,1.0
1758239921.3008413,1.0
1758239921.3176658,1.0
1758239921.3345392,1.0
1758239921.3513381,1.0
1758239921.3681626,1.0
1758239921.3849764,1.0
1758239921.4018123,1.0
1758239921.4186296,1.0
1758239921.4354777,1.0
1758239921.452281,1.0
1758239921.469988,1.0
1758239921.4868536,1.0
1758239921.503682,1.0
1758239921.5205207,1.0
1758239921.5375419,1.0
1758239921.5544093,1.0
1758239921.571251,1.0
1758239921.588133,1.0
1758239921.6050096,1.0
1758239921.6220162,1.0
1758239921.6388931,1.0
1758239921.6557772,1.0
1758239921.6726346,1.0
1758239921.6915445,1.0
1758239921.7084296,1.0
1758239921.726238,1.0
1758239921.7440245,1.0
1758239921.761733,1.0
1758239921.7797468,1.0
1758239921.7974458,1.0
1758239921.8163533,1.0
1758239921.8461685,1.0
1758239921.863821,1.0
1758239921.881405,1.0
1758239921.8989754,1.0
1758239921.9165525,1.0
1758239921.934197,1.0
1758239921.951768,1.0
1758239921.969347,1.0
1758239921.9869404,1.0
1758239922.0045805,1.0
1758239922.0221674,1.0
1758239922.0397828,1.0
1758239922.0573454,1.0
1758239922.074956,1.0
1758239922.092572,1.0
1758239922.1101635,1.0
1758239922.1277268,1.0
1758239922.1453474,1.0
1758239922.1629589,1.0
1758239922.1805274,1.0
1758239922.1981106,1.0
1758239922.215772,1.0
1758239922.233359,1.0
1758239922.2509518,1.0
1758239922.2685363,1.0
1758239922.2861168,1.0
1758239922.303698,1.0
1758239922.3213108,1.0
1758239922.338902,1.0
1758239922.3564746,1.0
1758239922.3740666,1.0
1758239922.391638,1.0
1758239922.4092197,1.0
1758239922.426833,1.0
1758239922.444457,1.0
1758239922.4620554,1.0
1758239922.4796865,1.0
1758239922.4973283,1.0
1758239922.515026,1.0
1758239922.5326464,1.0
1758239922.550301,1.0
1758239922.5679595,1.0
1758239922.5856254,1.0
1758239922.6032717,1.0
1758239922.6209002,1.0
1758239922.6385596,1.0
1758239922.6561887,1.0
1758239922.6738722,1.0
1758239922.694008,1.0
1758239922.7122195,1.0
1758239922.7315693,1.0
1758239922.7491987,1.0
1758239922.7670672,1.0
