time,scope,value
1762811319.1249855,nrm.extra.perf.PAPI_L3_TCA.958373,2425999348.0
1762811319.1249855,nrm.extra.perf.PAPI_TOT_INS.958373,41049211279.0
1762811319.1249855,nrm.extra.perf.PAPI_TOT_CYC.958373,285079246997.0
1762811319.1249855,nrm.extra.perf.PAPI_RES_STL.958373,253621986026.0
1762811319.1249855,nrm.extra.perf.PAPI_L3_TCM.958373,2270511263.0
1762811320.1279762,nrm.extra.perf.PAPI_L3_TCA.958373,4822391557.0
1762811320.1279762,nrm.extra.perf.PAPI_TOT_INS.958373,83321489872.0
1762811320.1279762,nrm.extra.perf.PAPI_TOT_CYC.958373,580393437306.0
1762811320.1279762,nrm.extra.perf.PAPI_RES_STL.958373,505682965192.0
1762811320.1279762,nrm.extra.perf.PAPI_L3_TCM.958373,4526969237.0
1762811321.1206355,nrm.extra.perf.PAPI_L3_TCA.958373,7272563361.0
1762811321.1206355,nrm.extra.perf.PAPI_TOT_INS.958373,125463800544.0
1762811321.1206355,nrm.extra.perf.PAPI_TOT_CYC.958373,873234965819.0
1762811321.1206355,nrm.extra.perf.PAPI_RES_STL.958373,760131097944.0
1762811321.1206355,nrm.extra.perf.PAPI_L3_TCM.958373,6811475398.0
1762811322.1223235,nrm.extra.perf.PAPI_L3_TCA.958373,9762301755.0
1762811322.1223235,nrm.extra.perf.PAPI_TOT_INS.958373,167654829123.0
1762811322.1223235,nrm.extra.perf.PAPI_TOT_CYC.958373,1167558694095.0
1762811322.1223235,nrm.extra.perf.PAPI_RES_STL.958373,1020801203119.0
1762811322.1223235,nrm.extra.perf.PAPI_L3_TCM.958373,9140236708.0
1762811323.1258135,nrm.extra.perf.PAPI_L3_TCA.958373,12276366222.0
1762811323.1258135,nrm.extra.perf.PAPI_TOT_INS.958373,210217803380.0
1762811323.1258135,nrm.extra.perf.PAPI_TOT_CYC.958373,1464757324720.0
1762811323.1258135,nrm.extra.perf.PAPI_RES_STL.958373,1285131659893.0
1762811323.1258135,nrm.extra.perf.PAPI_L3_TCM.958373,11509307757.0
1762811324.1201978,nrm.extra.perf.PAPI_L3_TCA.958373,14807586220.0
1762811324.1201978,nrm.extra.perf.PAPI_TOT_INS.958373,252775717086.0
1762811324.1201978,nrm.extra.perf.PAPI_TOT_CYC.958373,1761803589610.0
1762811324.1201978,nrm.extra.perf.PAPI_RES_STL.958373,1550432854074.0
1762811324.1201978,nrm.extra.perf.PAPI_L3_TCM.958373,13870268692.0
1762811325.118817,nrm.extra.perf.PAPI_L3_TCA.958373,17119046141.0
1762811325.118817,nrm.extra.perf.PAPI_TOT_INS.958373,294534766934.0
1762811325.118817,nrm.extra.perf.PAPI_TOT_CYC.958373,2051343612351.0
1762811325.118817,nrm.extra.perf.PAPI_RES_STL.958373,1789964394516.0
1762811325.118817,nrm.extra.perf.PAPI_L3_TCM.958373,16034278591.0
