time,scope,value
1762811318.7610028,0,159.18751748269185
1762811318.7610028,1,163.38311062990405
1762811319.7589767,0,161.28042997475245
1762811319.7589767,1,164.0545986507081
1762811320.7589874,0,159.75056057708258
1762811320.7589874,1,160.77295069807568
1762811321.7589931,0,161.4114282349848
1762811321.7589931,1,162.9484734701097
1762811322.7589996,0,162.84634428928058
1762811322.7589996,1,164.54876132182395
1762811323.7589746,0,159.5390625355015
1762811323.7589746,1,163.70559130269228
1762811324.7589657,0,159.95645587665777
1762811324.7589657,1,164.72702407986816
1762811325.7589622,0,163.11701793926983
1762811325.7589622,1,164.8943191268802
1762811326.7589655,0,161.06848665614203
1762811326.7589655,1,165.34782670024734
1762811327.7589893,0,161.27511039528963
1762811327.7589893,1,164.1810234723065
1762811328.7589908,0,161.06529024779246
1762811328.7589908,1,165.20870446178682
1762811329.7589824,0,163.42127546517932
1762811329.7589824,1,163.23162291679733
1762811330.758994,0,165.98737393602468
1762811330.758994,1,164.1924914610384
1762811331.7589834,0,163.4163972644453
1762811331.7589834,1,165.0598335669307
1762811332.758984,0,161.8063321101012
1762811332.758984,1,163.57150151846793
1762811333.758966,0,160.6507138365568
1762811333.758966,1,164.86519480257925
1762811334.7589715,0,158.34137372150553
1762811334.7589715,1,168.03817651936146
1762811335.758971,0,160.76775770864657
1762811335.758971,1,165.65738095027658
1762811336.7590268,0,162.71320804870555
1762811336.7590268,1,162.2266187708467
1762811337.7589812,0,162.0206575347765
1762811337.7589812,1,170.22304209225663
1762811338.758963,0,164.45418426007635
1762811338.758963,1,163.86384776032412
1762811339.7589593,0,162.9065436192702
1762811339.7589593,1,164.80483355660022
1762811340.7589927,0,163.07342390419146
1762811340.7589927,1,164.4687311967569
1762811341.75897,0,157.60906591086803
1762811341.75897,1,163.13345229473526
1762811342.7589793,0,163.3105052246628
1762811342.7589793,1,164.6626371001042
1762811343.7589653,0,162.09385482932777
1762811343.7589653,1,167.7725268872996
1762811344.7589684,0,164.28863910632262
1762811344.7589684,1,166.51498133748078
1762811345.759005,0,163.66700568428797
1762811345.759005,1,167.41997482268212
1762811346.7589793,0,163.1013162550672
1762811346.7589793,1,163.3181333223184
1762811347.7589786,0,163.30385526386394
1762811347.7589786,1,165.47853470627098
1762811348.7589853,0,166.2974528237243
1762811348.7589853,1,163.52789012205497
1762811349.759025,0,165.26802235430372
1762811349.759025,1,166.73886181361766
1762811350.758979,0,161.3656839869987
1762811350.758979,1,165.99495698837933
1762811351.7589648,0,162.7736279624633
1762811351.7589648,1,166.81373614326205
1762811352.758987,0,164.37486222560543
1762811352.758987,1,165.12121673788417
1762811353.7589753,0,162.19652641657828
1762811353.7589753,1,162.30641324796915
1762811354.7589693,0,164.11195733669175
1762811354.7589693,1,165.3240015185088
1762811355.7589436,0,163.81784747990977
1762811355.7589436,1,163.24261898392743
1762811356.758961,0,160.10439401670484
1762811356.758961,1,164.40723326021805
1762811357.7589817,0,159.69134991648605
1762811357.7589817,1,165.52916113548486
1762811358.7589645,0,163.54920865241908
1762811358.7589645,1,166.40837198741104
1762811359.7590046,0,163.7174927082793
1762811359.7590046,1,165.0045964392678
1762811360.7589803,0,163.95750541725673
1762811360.7589803,1,164.57633870636263
1762811361.7590022,0,163.64654425666737
1762811361.7590022,1,165.30793838126033
1762811362.7589638,0,156.0093424689306
1762811362.7589638,1,163.71678620587727
1762811363.7589688,0,162.90670375439691
1762811363.7589688,1,166.19763280663054
1762811364.758997,0,162.70715471534007
1762811364.758997,1,163.1045960643337
1762811365.7589896,0,162.9645995593157
1762811365.7589896,1,166.15850319620407
1762811366.7590196,0,163.69740738130056
1762811366.7590196,1,164.61486983062795
1762811367.758964,0,161.04313369260143
1762811367.758964,1,166.68087047906906
