time,value
1762811318.184427,2.0
1762811318.199338,3.0
1762811318.2139053,3.0
1762811318.228496,3.0
1762811318.2430408,3.0
1762811318.2577107,3.0
1762811318.2722425,3.0
1762811318.2868257,3.0
1762811318.3013983,3.0
1762811318.3159993,3.0
1762811318.3305702,3.0
1762811318.3451486,3.0
1762811318.3597033,3.0
1762811318.3742633,3.0
1762811318.388869,3.0
1762811318.403422,3.0
1762811318.4179876,3.0
1762811318.4325204,3.0
1762811318.4470823,3.0
1762811318.4616594,3.0
1762811318.4762228,3.0
1762811318.4907956,3.0
1762811318.5053685,3.0
1762811318.519956,3.0
1762811318.5345213,3.0
1762811318.5491276,3.0
1762811318.5636678,3.0
1762811318.5782638,3.0
1762811318.5887346,2.0
1762811318.6032848,3.0
1762811318.6178951,3.0
1762811318.6324623,3.0
1762811318.6470654,3.0
1762811318.6616116,3.0
1762811318.6761987,3.0
1762811318.6907446,3.0
1762811318.7054613,3.0
1762811318.720159,3.0
1762811318.7347803,3.0
1762811318.7493026,3.0
1762811318.7653577,3.0
1762811318.7783937,2.0
1762811318.788605,2.0
1762811318.79941,2.0
1762811318.8096063,2.0
1762811318.8241475,3.0
1762811318.8387358,3.0
1762811318.8534179,3.0
1762811318.8679981,3.0
1762811318.8824978,3.0
1762811318.8970773,3.0
1762811318.911641,3.0
1762811318.9262435,3.0
1762811318.9408002,3.0
1762811318.9553525,3.0
1762811318.9699578,3.0
1762811318.984524,3.0
1762811318.9989557,3.0
1762811319.0134976,3.0
1762811319.0249012,2.0
1762811319.0349343,2.0
1762811319.044952,2.0
1762811319.0550718,2.0
1762811319.0698123,3.0
1762811319.084571,3.0
1762811319.0948448,2.0
1762811319.1050642,2.0
1762811319.1152496,2.0
1762811319.12622,2.0
1762811319.1452582,2.0
1762811319.160019,1.0
1762811319.171694,2.0
1762811319.1819797,2.0
1762811319.192372,2.0
1762811319.2028258,2.0
1762811319.2132678,2.0
1762811319.223779,2.0
1762811319.2342837,2.0
1762811319.24477,2.0
1762811319.25522,2.0
1762811319.2654195,2.0
1762811319.2758543,2.0
1762811319.2863138,2.0
1762811319.2967806,2.0
1762811319.3072693,2.0
1762811319.3176672,2.0
1762811319.3281858,2.0
1762811319.3386574,2.0
1762811319.349143,2.0
1762811319.3596153,2.0
1762811319.370135,2.0
1762811319.3806107,2.0
1762811319.3907402,2.0
1762811319.4011962,2.0
1762811319.4117084,2.0
1762811319.4222023,2.0
1762811319.4327493,2.0
1762811319.443176,2.0
1762811319.4534526,2.0
1762811319.4639509,2.0
1762811319.4743595,2.0
1762811319.4845753,2.0
1762811319.495087,2.0
1762811319.5055425,2.0
1762811319.5161145,2.0
1762811319.5265908,2.0
1762811319.5370996,2.0
1762811319.5475364,2.0
1762811319.5580335,2.0
1762811319.5684733,2.0
