time,scope,value
1761849207.0207691,nrm.extra.perf.PAPI_L3_TCA.99091,2475781278.0
1761849207.0207691,nrm.extra.perf.PAPI_TOT_INS.99091,41180524319.0
1761849207.0207691,nrm.extra.perf.PAPI_TOT_CYC.99091,292887565021.0
1761849207.0207691,nrm.extra.perf.PAPI_RES_STL.99091,265190467319.0
1761849207.0207691,nrm.extra.perf.PAPI_L3_TCM.99091,2318241771.0
1761849208.021612,nrm.extra.perf.PAPI_L3_TCA.99091,4995474759.0
1761849208.021612,nrm.extra.perf.PAPI_TOT_INS.99091,83263398266.0
1761849208.021612,nrm.extra.perf.PAPI_TOT_CYC.99091,591804069150.0
1761849208.021612,nrm.extra.perf.PAPI_RES_STL.99091,534093012765.0
1761849208.021612,nrm.extra.perf.PAPI_L3_TCM.99091,4682698680.0
1761849209.017251,nrm.extra.perf.PAPI_L3_TCA.99091,7506651262.0
1761849209.017251,nrm.extra.perf.PAPI_TOT_INS.99091,125270402293.0
1761849209.017251,nrm.extra.perf.PAPI_TOT_CYC.99091,891166677476.0
1761849209.017251,nrm.extra.perf.PAPI_RES_STL.99091,802948479683.0
1761849209.017251,nrm.extra.perf.PAPI_L3_TCM.99091,7036459485.0
1761849210.0213194,nrm.extra.perf.PAPI_L3_TCA.99091,10032335448.0
1761849210.0213194,nrm.extra.perf.PAPI_TOT_INS.99091,167428922374.0
1761849210.0213194,nrm.extra.perf.PAPI_TOT_CYC.99091,1191739140325.0
1761849210.0213194,nrm.extra.perf.PAPI_RES_STL.99091,1073294480879.0
1761849210.0213194,nrm.extra.perf.PAPI_L3_TCM.99091,9401436448.0
1761849211.0188508,nrm.extra.perf.PAPI_L3_TCA.99091,12581646556.0
1761849211.0188508,nrm.extra.perf.PAPI_TOT_INS.99091,209640505950.0
1761849211.0188508,nrm.extra.perf.PAPI_TOT_CYC.99091,1493585594552.0
1761849211.0188508,nrm.extra.perf.PAPI_RES_STL.99091,1347251524113.0
1761849211.0188508,nrm.extra.perf.PAPI_L3_TCM.99091,11789851774.0
1761849212.0197303,nrm.extra.perf.PAPI_L3_TCA.99091,15142864724.0
