time,value
1751474598.2771018,1.0
1751474598.4259956,1.0
1751474598.5763433,1.0
1751474598.7301047,1.0
1751474598.8806157,1.0
1751474599.0328336,1.0
1751474599.1872442,1.0
1751474599.339595,1.0
1751474599.492289,1.0
1751474599.646361,1.0
1751474599.8011444,1.0
1751474599.9538677,1.0
1751474600.1079345,1.0
1751474600.2601304,1.0
1751474600.4126625,1.0
1751474600.5652163,1.0
1751474600.7218254,1.0
1751474600.8742304,1.0
1751474601.0267327,1.0
1751474601.1819308,1.0
1751474601.3341296,1.0
1751474601.4861336,1.0
1751474601.639525,1.0
1751474601.7930467,1.0
1751474601.945628,1.0
1751474602.0992408,1.0
1751474602.251343,1.0
1751474602.4032726,1.0
1751474602.555294,1.0
1751474602.7095897,1.0
1751474602.862727,1.0
1751474603.0157797,1.0
1751474603.1700554,1.0
1751474603.3221793,1.0
1751474603.4744399,1.0
1751474603.626557,1.0
1751474603.781839,1.0
1751474603.9397368,1.0
1751474604.0945296,1.0
1751474604.2465408,1.0
1751474604.398505,1.0
1751474604.550592,1.0
1751474604.7048638,1.0
1751474604.8586514,1.0
1751474605.0108552,1.0
1751474605.162943,1.0
1751474605.3304007,1.0
1751474605.482834,1.0
1751474605.6351175,1.0
1751474605.7902834,1.0
1751474605.942624,1.0
1751474606.0790505,1.0
1751474606.1762407,1.0
1751474606.2730377,1.0
1751474606.369557,1.0
1751474606.4656796,1.0
1751474606.5616026,1.0
1751474606.6598897,1.0
1751474606.7589028,1.0
1751474606.854617,1.0
1751474606.9505112,1.0
1751474607.0465612,1.0
1751474607.1444275,1.0
1751474607.2427523,1.0
1751474607.3393393,1.0
1751474607.4350178,1.0
1751474607.5308394,1.0
1751474607.6266692,1.0
1751474607.7261965,1.0
1751474607.8227298,1.0
1751474607.9184837,1.0
1751474608.0280888,1.0
1751474608.1201134,1.0
1751474608.2112043,1.0
1751474608.3018048,1.0
1751474608.3921072,1.0
1751474608.4823148,1.0
1751474608.572477,1.0
1751474608.665191,1.0
1751474608.7582464,1.0
1751474608.848536,1.0
1751474608.9385073,1.0
1751474609.028666,1.0
1751474609.1186037,1.0
1751474609.211096,1.0
1751474609.300747,1.0
1751474609.3906283,1.0
1751474609.4804168,1.0
1751474609.570241,1.0
1751474609.6627743,1.0
1751474609.7553363,1.0
1751474609.8454602,1.0
1751474609.9353154,1.0
1751474610.0254078,1.0
1751474610.1158018,1.0
1751474610.2058682,1.0
1751474610.2957056,1.0
1751474610.385675,1.0
1751474610.4756696,1.0
1751474610.5655992,1.0
1751474610.6580982,1.0
1751474610.7504137,1.0
1751474610.8401031,1.0
1751474610.9297733,1.0
1751474611.0198328,1.0
1751474611.1093872,1.0
1751474611.2019093,1.0
1751474611.2918112,1.0
1751474611.381643,1.0
1751474611.4715304,1.0
1751474611.5613425,1.0
1751474611.6542099,1.0
1751474611.7471263,1.0
1751474611.836922,1.0
1751474611.926869,1.0
1751474612.0176764,1.0
1751474612.1082757,1.0
1751474612.1986089,1.0
1751474612.2887814,1.0
1751474612.378449,1.0
1751474612.4686296,1.0
1751474612.558436,1.0
1751474612.6500058,1.0
1751474612.7420285,1.0
1751474612.8316963,1.0
1751474612.9215486,1.0
1751474613.0114985,1.0
1751474613.101227,1.0
1751474613.195482,1.0
1751474613.2847557,1.0
1751474613.374569,1.0
1751474613.46436,1.0
1751474613.5541787,1.0
1751474613.6463046,1.0
1751474613.738102,1.0
1751474613.8275573,1.0
1751474613.9271808,1.0
1751474614.0173106,1.0
1751474614.1076114,1.0
1751474614.1977844,1.0
1751474614.287775,1.0
1751474614.3779533,1.0
1751474614.4679277,1.0
1751474614.5576177,1.0
1751474614.6496527,1.0
1751474614.7421813,1.0
1751474614.8323255,1.0
1751474614.9221356,1.0
1751474615.0128243,1.0
1751474615.102677,1.0
1751474615.1943316,1.0
1751474615.2848701,1.0
1751474615.374923,1.0
1751474615.4644976,1.0
1751474615.5543184,1.0
1751474615.64679,1.0
1751474615.7384574,1.0
1751474615.8275285,1.0
1751474615.9174867,1.0
1751474616.0074685,1.0
1751474616.097187,1.0
1751474616.1874604,1.0
1751474616.2770739,1.0
1751474616.3668656,1.0
1751474616.4565804,1.0
1751474616.546154,1.0
1751474616.6392348,1.0
1751474616.7296224,1.0
1751474616.820035,1.0
1751474616.9097846,1.0
1751474616.9997396,1.0
1751474617.0893538,1.0
1751474617.1791716,1.0
1751474617.272273,1.0
1751474617.361862,1.0
1751474617.451922,1.0
1751474617.5418904,1.0
1751474617.6322978,1.0
1751474617.7252872,1.0
1751474617.8161588,1.0
1751474617.9060478,1.0
1751474617.9959316,1.0
1751474618.0856342,1.0
1751474618.1758657,1.0
1751474618.2658572,1.0
1751474618.3556979,1.0
1751474618.445544,1.0
1751474618.5353713,1.0
1751474618.6250625,1.0
1751474618.7184823,1.0
1751474618.8093348,1.0
1751474618.8991332,1.0
1751474618.9890883,1.0
1751474619.0788653,1.0
1751474619.1686633,1.0
1751474619.2618933,1.0
1751474619.3518918,1.0
1751474619.4419239,1.0
1751474619.5318062,1.0
1751474619.6217172,1.0
1751474619.7146888,1.0
1751474619.8060756,1.0
1751474619.8958225,1.0
1751474620.0016623,1.0
1751474620.0995185,1.0
1751474620.197392,1.0
1751474620.2945538,1.0
1751474620.3916514,1.0
1751474620.4888394,1.0
1751474620.585728,1.0
