time,scope,value
1751474584.6348908,0,207101.6001586914
1751474584.6348908,1,207101.65100097656
1751474585.6351757,0,207149.27862548828
1751474585.6351757,1,207149.3285522461
1751474586.634997,0,207196.19580078125
1751474586.634997,1,207196.23962402344
1751474587.635713,0,207243.54583740234
1751474587.635713,1,207243.60455322266
1751474588.6354349,0,207291.17669677734
1751474588.6354349,1,207291.17669677734
1751474589.6351106,0,207338.93872070312
1751474589.6351106,1,207338.9898071289
1751474590.6358397,0,207386.85961914062
1751474590.6358397,1,207386.85961914062
1751474591.635528,0,207434.03674316406
1751474591.635528,1,207434.03674316406
1751474592.6352537,0,207481.17181396484
1751474592.6352537,1,207481.22021484375
1751474593.6349654,0,207527.99676513672
1751474593.6349654,1,207528.0450439453
1751474594.635703,0,207574.95336914062
1751474594.635703,1,207575.00268554688
1751474595.635367,0,207622.00897216797
1751474595.635367,1,207622.00897216797
1751474596.63508,0,207669.26043701172
1751474596.63508,1,207669.26043701172
1751474597.6357641,0,207716.7510986328
1751474597.6357641,1,207716.79962158203
1751474598.6355505,0,207822.80291748047
1751474598.6355505,1,207822.94512939453
1751474599.6355593,0,207932.79803466797
1751474599.6355593,1,207932.90850830078
1751474600.6354356,0,208033.3731689453
1751474600.6354356,1,208033.5489501953
1751474601.6359377,0,208134.21533203125
1751474601.6359377,1,208134.31640625
1751474602.6359196,0,208234.8706665039
1751474602.6359196,1,208235.07147216797
1751474603.6350906,0,208335.5216064453
1751474603.6350906,1,208335.72540283203
1751474604.635856,0,208436.2850341797
1751474604.635856,1,208436.49951171875
1751474605.635426,0,208536.9697265625
1751474605.635426,1,208537.05438232422
1751474606.6354802,0,208637.73950195312
1751474606.6354802,1,208637.94464111328
1751474607.635029,0,208738.39611816406
1751474607.635029,1,208738.5962524414
1751474608.6352458,0,208839.18341064453
1751474608.6352458,1,208839.37072753906
1751474609.6349642,0,208939.81573486328
1751474609.6349642,1,208939.89068603516
1751474610.635902,0,209040.60388183594
1751474610.635902,1,209040.77728271484
1751474611.635795,0,209141.36193847656
1751474611.635795,1,209141.44140625
1751474612.63518,0,209241.95965576172
1751474612.63518,1,209242.14959716797
1751474613.6353338,0,209342.7017211914
1751474613.6353338,1,209342.8572998047
1751474614.635269,0,209443.36755371094
1751474614.635269,1,209443.53704833984
1751474615.6350358,0,209544.12884521484
1751474615.6350358,1,209544.20294189453
1751474616.6352224,0,209644.77954101562
1751474616.6352224,1,209644.8555908203
1751474617.6354713,0,209745.45245361328
1751474617.6354713,1,209745.62042236328
1751474618.6358695,0,209846.3091430664
1751474618.6358695,1,209846.44787597656
1751474619.635357,0,209946.89849853516
1751474619.635357,1,209947.06146240234
1751474620.6350622,0,210047.69274902344
1751474620.6350622,1,210047.8516845703
1751474621.635896,0,210148.4457397461
1751474621.635896,1,210148.6195678711
1751474622.6355515,0,210249.08569335938
1751474622.6355515,1,210249.38415527344
1751474623.6353242,0,210349.8465576172
1751474623.6353242,1,210349.9380493164
1751474624.6358497,0,210450.5322265625
1751474624.6358497,1,210450.6922607422
1751474625.6359475,0,210551.2816772461
1751474625.6359475,1,210551.41662597656
1751474626.635066,0,210651.8360595703
1751474626.635066,1,210651.98846435547
1751474627.6354866,0,210752.52209472656
1751474627.6354866,1,210752.63397216797
1751474628.6358597,0,210853.45849609375
1751474628.6358597,1,210853.54754638672
1751474629.6354587,0,210954.01666259766
1751474629.6354587,1,210954.17626953125
1751474630.635557,0,211054.68322753906
1751474630.635557,1,211054.8501586914
1751474631.635168,0,211155.4721069336
1751474631.635168,1,211155.55688476562
1751474632.6357813,0,211256.25177001953
1751474632.6357813,1,211256.33032226562
1751474633.6350856,0,211356.82513427734
1751474633.6350856,1,211356.98077392578
1751474634.6357176,0,211457.59381103516
1751474634.6357176,1,211457.78533935547
1751474635.6350262,0,211558.22869873047
1751474635.6350262,1,211558.45361328125
1751474636.6351237,0,211658.93963623047
1751474636.6351237,1,211659.13995361328
1751474637.6351097,0,211759.69165039062
1751474637.6351097,1,211759.88446044922
1751474638.6359088,0,211860.47399902344
1751474638.6359088,1,211860.63787841797
1751474639.635574,0,211961.12670898438
1751474639.635574,1,211961.20581054688
1751474640.6358778,0,212061.90979003906
1751474640.6358778,1,212062.08764648438
1751474641.635332,0,212162.5463256836
1751474641.635332,1,212162.70776367188
1751474642.635294,0,212263.2914428711
1751474642.635294,1,212263.39379882812
1751474643.6352968,0,212363.95794677734
1751474643.6352968,1,212364.14276123047
1751474644.63531,0,212464.61517333984
1751474644.63531,1,212464.7817993164
1751474645.6350582,0,212565.2525024414
1751474645.6350582,1,212565.4057006836
1751474646.6353662,0,212666.04077148438
1751474646.6353662,1,212666.25170898438
1751474647.635862,0,212766.77783203125
1751474647.635862,1,212766.939453125
1751474648.6357205,0,212867.47186279297
1751474648.6357205,1,212867.64294433594
1751474649.635885,0,212968.27661132812
1751474649.635885,1,212968.46697998047
1751474650.6352456,0,213068.89306640625
1751474650.6352456,1,213069.0966796875
1751474651.6350641,0,213169.57055664062
1751474651.6350641,1,213169.76318359375
1751474652.6357455,0,213270.337890625
1751474652.6357455,1,213270.52880859375
1751474653.6352916,0,213371.10552978516
1751474653.6352916,1,213371.19232177734
1751474654.63506,0,213471.75537109375
1751474654.63506,1,213471.8451538086
1751474655.6354125,0,213572.40899658203
1751474655.6354125,1,213572.5883178711
1751474656.6358972,0,213673.18817138672
