time,value
1765043261.990487,1.0
1765043262.0199397,1.0
1765043262.0487933,1.0
1765043262.0775702,1.0
1765043262.1069403,1.0
1765043262.1358678,1.0
1765043262.1650996,1.0
1765043262.1942008,1.0
1765043262.2241046,1.0
1765043262.2529676,1.0
1765043262.282012,1.0
1765043262.311088,1.0
1765043262.340158,1.0
1765043262.3689582,1.0
1765043262.397984,1.0
1765043262.4268715,1.0
1765043262.4557855,1.0
1765043262.4850135,1.0
1765043262.5143585,1.0
1765043262.5458777,1.0
1765043262.5777767,1.0
1765043262.609335,1.0
1765043262.6411679,1.0
1765043262.673041,1.0
1765043262.7075694,1.0
1765043262.739562,1.0
1765043262.7713022,1.0
1765043262.8033135,1.0
1765043262.8349504,1.0
1765043262.8664289,1.0
1765043262.898193,1.0
1765043262.929933,1.0
1765043262.9616985,1.0
1765043262.9934094,1.0
1765043263.0251274,1.0
1765043263.056817,1.0
1765043263.0885549,1.0
1765043263.1208413,1.0
1765043263.152441,1.0
1765043263.1837432,1.0
1765043263.2151778,1.0
1765043263.246869,1.0
1765043263.2782018,1.0
1765043263.3099816,1.0
1765043263.3561962,1.0
1765043263.3922362,1.0
1765043263.4234667,1.0
1765043263.4550474,1.0
1765043263.4866912,1.0
1765043263.5191243,1.0
1765043263.5502393,1.0
1765043263.5815148,1.0
1765043263.6127698,1.0
1765043263.6442711,1.0
1765043263.6758602,1.0
1765043263.708754,1.0
1765043263.7400105,1.0
1765043263.7716022,1.0
1765043263.8027904,1.0
1765043263.8341527,1.0
1765043263.8658853,1.0
1765043263.9097185,1.0
1765043263.9336107,1.0
1765043263.9574451,1.0
1765043263.98111,1.0
1765043264.0050185,1.0
1765043264.02888,1.0
1765043264.0526977,1.0
1765043264.0767205,1.0
1765043264.100372,1.0
1765043264.1240816,1.0
1765043264.148294,1.0
1765043264.1719685,1.0
1765043264.1957169,1.0
1765043264.219399,1.0
1765043264.2433581,1.0
1765043264.26734,1.0
1765043264.291048,1.0
1765043264.3147633,1.0
1765043264.3384368,1.0
1765043264.3620884,1.0
1765043264.3856604,1.0
1765043264.4095223,1.0
1765043264.4338577,1.0
1765043264.4581642,1.0
1765043264.4821966,1.0
1765043264.506134,1.0
1765043264.5296748,1.0
1765043264.5534914,1.0
1765043264.5778415,1.0
1765043264.6016717,1.0
1765043264.6253266,1.0
1765043264.6493666,1.0
1765043264.673075,1.0
1765043264.698663,1.0
1765043264.722459,1.0
1765043264.7464483,1.0
1765043264.7702549,1.0
1765043264.7939467,1.0
1765043264.8177812,1.0
1765043264.8414526,1.0
1765043264.8655994,1.0
1765043264.8893015,1.0
1765043264.9132032,1.0
1765043264.9369395,1.0
1765043264.960877,1.0
1765043264.984548,1.0
1765043265.0085142,1.0
1765043265.0324006,1.0
1765043265.0560706,1.0
1765043265.079689,1.0
1765043265.103293,1.0
1765043265.1269982,1.0
1765043265.1507258,1.0
1765043265.1745396,1.0
1765043265.1983316,1.0
1765043265.2222285,1.0
1765043265.2461123,1.0
1765043265.2699122,1.0
1765043265.2935658,1.0
1765043265.3172164,1.0
1765043265.3408217,1.0
1765043265.3645065,1.0
1765043265.388402,1.0
1765043265.4123833,1.0
1765043265.43611,1.0
1765043265.4597776,1.0
1765043265.48388,1.0
1765043265.5077379,1.0
1765043265.5313802,1.0
1765043265.5549989,1.0
1765043265.5791755,1.0
1765043265.6035573,1.0
1765043265.6273584,1.0
1765043265.651488,1.0
1765043265.6751902,1.0
1765043265.7005115,1.0
1765043265.724733,1.0
1765043265.7482498,1.0
1765043265.7725654,1.0
1765043265.7961771,1.0
1765043265.820115,1.0
1765043265.8437743,1.0
1765043265.8674948,1.0
1765043265.8912206,1.0
1765043265.9148867,1.0
1765043265.9385715,1.0
1765043265.9622934,1.0
1765043265.986186,1.0
1765043266.0099072,1.0
1765043266.03359,1.0
1765043266.0586302,1.0
1765043266.0826545,1.0
1765043266.1063757,1.0
1765043266.1302888,1.0
1765043266.1540003,1.0
