time,actuator,value
1751826459.0273898,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826461.031719,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826463.0374284,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826465.0421402,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826467.0469968,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826469.0519772,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826471.0565472,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826473.079052,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826475.0853193,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826477.0902872,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826479.0953443,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826481.1027365,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826483.1073644,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826485.1119294,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826487.1166632,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826489.122029,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826491.1267178,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826493.131732,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826495.1371286,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826497.1420076,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826499.1473038,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826501.153479,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826503.1589718,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826505.164698,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826507.1695056,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826509.1744144,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826511.1790576,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826513.18476,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826515.1892662,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826517.195797,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826519.202272,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826521.206817,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826523.2114267,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826525.2184067,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826527.2234917,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826529.2276797,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826531.2323318,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826533.2368069,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826535.2422018,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826537.2474642,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826539.2522724,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826541.2590635,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826543.2639918,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826545.2694051,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826547.2740533,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826549.279019,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826551.284283,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826553.289277,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826555.2954898,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826557.3003464,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826559.3075683,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826561.3122075,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826563.317116,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826565.3218932,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826567.3266287,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826569.3315525,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826571.3367774,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826573.3412452,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826575.3459778,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826577.3507738,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826579.355517,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826581.3615022,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826583.3685207,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826585.3734806,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826587.3782237,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826589.3832304,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826591.387954,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826593.3926709,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826595.3973737,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826597.4020345,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826599.4091632,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826601.4142494,Actuator(ptr=c_void_p(94855083734304)),153.0
1751826603.4214458,Actuator(ptr=c_void_p(94855083734304)),153.0
