time,value
1747834254.3923247,3.0
1747834254.403035,3.0
1747834254.413734,3.0
1747834254.4244466,3.0
1747834254.4350386,3.0
1747834254.4460936,3.0
1747834254.456688,3.0
1747834254.4672222,3.0
1747834254.477826,3.0
1747834254.4883971,3.0
1747834254.499352,3.0
1747834254.509917,3.0
1747834254.520653,3.0
1747834254.5312161,3.0
1747834254.5421243,3.0
1747834254.5527403,3.0
1747834254.5632424,3.0
1747834254.573783,3.0
1747834254.5848327,3.0
1747834254.5953672,3.0
1747834254.6059287,3.0
1747834254.6164641,3.0
1747834254.6269727,3.0
1747834254.6385832,3.0
1747834254.6492155,3.0
1747834254.6598778,3.0
1747834254.6704495,3.0
1747834254.6811635,3.0
1747834254.6930308,3.0
1747834254.705413,3.0
1747834254.7180464,3.0
1747834254.7307053,3.0
1747834254.7434196,3.0
1747834254.7566166,3.0
1747834254.7768278,3.0
1747834254.7931929,1.0
1747834254.8093622,1.0
1747834254.8204515,1.0
1747834254.8351955,3.0
1747834254.8466213,2.0
1747834254.8586736,3.0
1747834254.8704894,3.0
1747834254.8828082,3.0
1747834254.895173,3.0
1747834254.9074593,3.0
1747834254.9196136,3.0
1747834254.9320858,3.0
1747834254.944326,3.0
1747834254.9564657,3.0
1747834254.9685833,3.0
1747834254.98069,3.0
1747834254.9927483,3.0
1747834255.0048692,3.0
1747834255.0169551,3.0
1747834255.0294957,3.0
1747834255.0415318,3.0
1747834255.0539136,3.0
1747834255.0661068,3.0
1747834255.0781856,3.0
1747834255.0906384,3.0
1747834255.10273,3.0
1747834255.1147792,3.0
1747834255.1269703,3.0
1747834255.1390114,3.0
1747834255.151118,3.0
1747834255.1631775,3.0
1747834255.1752262,3.0
1747834255.1872675,3.0
1747834255.1992922,3.0
1747834255.2113392,3.0
1747834255.2234745,3.0
1747834255.2355351,3.0
1747834255.2475536,3.0
1747834255.2596948,3.0
1747834255.2717814,3.0
1747834255.2837982,3.0
1747834255.2958362,3.0
1747834255.3078768,3.0
1747834255.3199644,3.0
1747834255.3320048,3.0
1747834255.344053,3.0
1747834255.3650734,3.0
1747834255.3803267,1.0
1747834255.3917801,3.0
1747834255.403573,3.0
1747834255.4153829,3.0
1747834255.4284937,3.0
1747834255.440358,3.0
1747834255.452265,3.0
1747834255.4641714,3.0
1747834255.4760852,3.0
1747834255.4880366,3.0
1747834255.4999716,3.0
1747834255.5118608,3.0
1747834255.523778,3.0
1747834255.5357025,3.0
1747834255.547667,3.0
1747834255.5600557,3.0
1747834255.5719287,3.0
1747834255.5837731,3.0
1747834255.595616,3.0
1747834255.6078293,3.0
1747834255.6201708,3.0
1747834255.6319315,3.0
1747834255.6437726,3.0
1747834255.6556432,3.0
1747834255.6676052,3.0
1747834255.679566,3.0
1747834255.6915057,3.0
1747834255.7035406,3.0
1747834255.7154067,3.0
1747834255.727313,3.0
1747834255.7391534,3.0
1747834255.7510288,3.0
1747834255.7629423,3.0
1747834255.7748358,3.0
1747834255.7866943,3.0
1747834255.7985682,3.0
1747834255.8104517,3.0
1747834255.822339,3.0
1747834255.8341906,3.0
1747834255.8476086,3.0
1747834255.8597488,3.0
1747834255.8715785,3.0
1747834255.8834224,3.0
1747834255.896532,3.0
1747834255.908355,3.0
1747834255.9201565,3.0
1747834255.9322035,3.0
1747834255.9444344,3.0
1747834255.9562714,3.0
1747834255.9681659,3.0
1747834255.9801145,3.0
1747834255.9919791,3.0
1747834256.003826,3.0
1747834256.0156684,3.0
1747834256.0275717,3.0
