time,value
1765054366.4907272,1.0
1765054366.6136432,1.0
1765054366.7381094,1.0
1765054366.8607671,1.0
1765054366.991391,1.0
1765054367.1281078,1.0
1765054367.3007805,1.0
1765054367.4364178,1.0
1765054367.571916,1.0
1765054367.7080657,1.0
1765054367.8437655,1.0
1765054367.9791925,1.0
1765054368.1146095,1.0
1765054368.2703555,1.0
1765054368.406394,1.0
1765054368.5420265,1.0
1765054368.6782074,1.0
1765054368.8146482,1.0
1765054368.9503655,1.0
1765054369.0859313,1.0
1765054369.22144,1.0
1765054369.363919,1.0
1765054369.5001473,1.0
1765054369.6355972,1.0
1765054369.7717466,1.0
1765054369.9071534,1.0
1765054370.042634,1.0
1765054370.1782193,1.0
1765054370.316124,1.0
1765054370.451855,1.0
1765054370.5874348,1.0
1765054370.7235043,1.0
1765054370.858861,1.0
1765054370.9941773,1.0
1765054371.1297226,1.0
1765054371.2672658,1.0
1765054371.4025505,1.0
1765054371.538134,1.0
1765054371.6738777,1.0
1765054371.8099039,1.0
1765054371.945662,1.0
1765054372.0810537,1.0
1765054372.2166603,1.0
1765054372.3545392,1.0
1765054372.4906466,1.0
1765054372.625792,1.0
1765054372.7622669,1.0
1765054372.8978372,1.0
1765054373.03316,1.0
1765054373.16877,1.0
1765054373.305747,1.0
1765054373.440722,1.0
1765054373.576405,1.0
1765054373.7122438,1.0
1765054373.8481257,1.0
1765054373.983574,1.0
1765054374.1189942,1.0
1765054374.2950628,1.0
1765054374.4317927,1.0
1765054374.5683427,1.0
1765054374.7052464,1.0
1765054374.8415596,1.0
1765054374.9779556,1.0
1765054375.1145864,1.0
1765054375.251867,1.0
1765054375.3883576,1.0
1765054375.5249412,1.0
1765054375.6617708,1.0
1765054375.7986488,1.0
1765054375.935134,1.0
1765054376.0715308,1.0
1765054376.2078607,1.0
1765054376.368151,1.0
1765054376.5050786,1.0
1765054376.6415658,1.0
1765054376.7787197,1.0
1765054376.915607,1.0
1765054377.0521555,1.0
1765054377.189086,1.0
1765054377.3268907,1.0
1765054377.4636018,1.0
1765054377.6004167,1.0
1765054377.7372248,1.0
1765054377.8738186,1.0
1765054378.0107317,1.0
1765054378.147298,1.0
1765054378.2910228,1.0
1765054378.4276388,1.0
1765054378.564524,1.0
1765054378.7014415,1.0
1765054378.8383179,1.0
1765054378.9748998,1.0
1765054379.1115477,1.0
1765054379.249311,1.0
1765054379.3858721,1.0
1765054379.522852,1.0
1765054379.6596816,1.0
1765054379.7965012,1.0
1765054379.9333563,1.0
1765054380.070064,1.0
1765054380.206671,1.0
1765054380.344418,1.0
1765054380.4808886,1.0
1765054380.6177883,1.0
1765054380.7549837,1.0
1765054380.891884,1.0
1765054381.028691,1.0
1765054381.1657412,1.0
1765054381.3034606,1.0
1765054381.4404528,1.0
1765054381.5782456,1.0
1765054381.7152028,1.0
1765054381.8519886,1.0
1765054381.988607,1.0
1765054382.12524,1.0
1765054382.262684,1.0
1765054382.3993773,1.0
1765054382.5360768,1.0
1765054382.673404,1.0
1765054382.8112957,1.0
1765054382.9489393,1.0
1765054383.0865228,1.0
1765054383.225045,1.0
1765054383.3623917,1.0
1765054383.4999034,1.0
1765054383.6374164,1.0
1765054383.7754135,1.0
1765054383.9131074,1.0
1765054384.050707,1.0
1765054384.1881876,1.0
1765054384.3265285,1.0
1765054384.464095,1.0
1765054384.601591,1.0
1765054384.7398748,1.0
1765054384.8774755,1.0
1765054385.0149527,1.0
1765054385.1524086,1.0
1765054385.2910018,1.0
1765054385.4288473,1.0
1765054385.5664344,1.0
1765054385.7041106,1.0
1765054385.8418493,1.0
1765054385.9794424,1.0
1765054386.1171122,1.0
1765054386.2556314,1.0
1765054386.393131,1.0
1765054386.5307965,1.0
1765054386.6684227,1.0
1765054386.830504,1.0
1765054386.9669583,1.0
1765054387.1030636,1.0
1765054387.240355,1.0
1765054387.3766694,1.0
1765054387.513022,1.0
1765054387.649411,1.0
1765054387.7858884,1.0
1765054387.922387,1.0
1765054388.0586052,1.0
1765054388.1949155,1.0
1765054388.3321908,1.0
1765054388.470412,1.0
1765054388.6071196,1.0
1765054388.7444189,1.0
1765054388.880752,1.0
1765054389.0172474,1.0
1765054389.153728,1.0
1765054389.290984,1.0
1765054389.4505558,1.0
1765054389.587927,1.0
1765054389.7258804,1.0
1765054389.8629522,1.0
1765054390.0001328,1.0
1765054390.1372302,1.0
1765054390.276181,1.0
1765054390.4133945,1.0
1765054390.5507066,1.0
1765054390.6880028,1.0
1765054390.82552,1.0
1765054390.9627268,1.0
1765054391.1033041,1.0
1765054391.2416034,1.0
1765054391.3788104,1.0
1765054391.516348,1.0
1765054391.6538045,1.0
1765054391.7913294,1.0
1765054391.9283981,1.0
1765054392.0656133,1.0
1765054392.2028558,1.0
1765054392.3409257,1.0
1765054392.478206,1.0
1765054392.6153257,1.0
1765054392.7529862,1.0
1765054392.890274,1.0
1765054393.027374,1.0
1765054393.1646109,1.0
1765054393.302908,1.0
1765054393.4402716,1.0
1765054393.577661,1.0
1765054393.7148273,1.0
1765054393.8519182,1.0
1765054393.9890132,1.0
1765054394.126063,1.0
1765054394.2643235,1.0
1765054394.4015427,1.0
1765054394.5389256,1.0
1765054394.6763172,1.0
1765054394.813596,1.0
1765054394.95094,1.0
1765054395.0881114,1.0
1765054395.226327,1.0
1765054395.3635607,1.0
1765054395.5009089,1.0
1765054395.638395,1.0
1765054395.776073,1.0
1765054395.9132202,1.0
1765054396.0503592,1.0
1765054396.1875439,1.0
1765054396.3255506,1.0
1765054396.4628103,1.0
1765054396.6000504,1.0
1765054396.737204,1.0
1765054396.8745933,1.0
1765054397.0119834,1.0
1765054397.1490905,1.0
1765054397.2869983,1.0
1765054397.4241817,1.0
1765054397.561543,1.0
1765054397.699318,1.0
1765054397.836648,1.0
1765054397.97394,1.0
1765054398.1112099,1.0
1765054398.249238,1.0
1765054398.3866146,1.0
1765054398.5237548,1.0
1765054398.661169,1.0
1765054398.7990057,1.0
1765054398.9361737,1.0
1765054399.0735986,1.0
1765054399.2108607,1.0
1765054399.349656,1.0
1765054399.4869003,1.0
1765054399.624199,1.0
1765054399.7616851,1.0
1765054399.8987925,1.0
1765054400.0358233,1.0
1765054400.1728876,1.0
1765054400.310895,1.0
1765054400.448125,1.0
1765054400.5854998,1.0
1765054400.7232258,1.0
1765054400.8603973,1.0
1765054400.9973464,1.0
1765054401.1348765,1.0
1765054401.2729342,1.0
1765054401.4102094,1.0
1765054401.547414,1.0
1765054401.684962,1.0
1765054401.822178,1.0
1765054401.9596107,1.0
1765054402.096979,1.0
1765054402.2348921,1.0
1765054402.3719757,1.0
1765054402.5094361,1.0
1765054402.6468408,1.0
1765054402.7844837,1.0
1765054402.9216354,1.0
1765054403.0588903,1.0
1765054403.196381,1.0
1765054403.3341672,1.0
1765054403.4712756,1.0
1765054403.6086438,1.0
1765054403.7461507,1.0
1765054403.883101,1.0
1765054404.0201652,1.0
1765054404.157528,1.0
1765054404.2962809,1.0
1765054404.4333224,1.0
1765054404.570267,1.0
1765054404.7076187,1.0
1765054404.844791,1.0
1765054404.9818943,1.0
1765054405.1189475,1.0
1765054405.2570949,1.0
1765054405.3943102,1.0
1765054405.5314832,1.0
1765054405.668835,1.0
1765054405.80627,1.0
1765054405.9434948,1.0
1765054406.0808911,1.0
1765054406.2181392,1.0
1765054406.3562837,1.0
1765054406.4935236,1.0
1765054406.6306298,1.0
1765054406.7686114,1.0
1765054406.9058654,1.0
1765054407.0431967,1.0
1765054407.180472,1.0
1765054407.3185165,1.0
1765054407.45574,1.0
1765054407.592957,1.0
1765054407.7304497,1.0
1765054407.8676026,1.0
1765054408.0047548,1.0
1765054408.141975,1.0
1765054408.2805188,1.0
1765054408.4178095,1.0
1765054408.5550654,1.0
1765054408.6926177,1.0
1765054408.8297596,1.0
1765054408.966864,1.0
1765054409.1038976,1.0
1765054409.2422118,1.0
1765054409.3793595,1.0
1765054409.5167506,1.0
1765054409.6539314,1.0
1765054409.7914352,1.0
1765054409.928554,1.0
1765054410.0654416,1.0
1765054410.202764,1.0
1765054410.3407564,1.0
1765054410.478045,1.0
1765054410.615107,1.0
1765054410.7527552,1.0
1765054410.8898199,1.0
1765054411.0271857,1.0
1765054411.164356,1.0
1765054411.3024275,1.0
1765054411.4395332,1.0
1765054411.576888,1.0
1765054411.7146053,1.0
