time,value
1751519204.821368,1.0
1751519204.9702485,1.0
1751519205.1185758,1.0
1751519205.2680879,1.0
1751519205.4155755,1.0
1751519205.5630636,1.0
1751519205.7129788,1.0
1751519205.8607497,1.0
1751519206.0082443,1.0
1751519206.1556604,1.0
1751519206.3029914,1.0
1751519206.4507875,1.0
1751519206.5886261,1.0
1751519206.6894004,1.0
1751519206.791924,1.0
1751519206.893397,1.0
1751519206.9942951,1.0
1751519207.0950215,1.0
1751519207.1985705,1.0
1751519207.3027825,1.0
1751519207.4064581,1.0
1751519207.5099084,1.0
1751519207.613814,1.0
1751519207.7222095,1.0
1751519207.8282762,1.0
1751519207.9340081,1.0
1751519208.0398304,1.0
1751519208.1462567,1.0
1751519208.252513,1.0
1751519208.3580673,1.0
1751519208.4640174,1.0
1751519208.569463,1.0
1751519208.67722,1.0
1751519208.782633,1.0
1751519208.8878882,1.0
1751519208.9934773,1.0
1751519209.098835,1.0
1751519209.204454,1.0
1751519209.3050342,1.0
1751519209.4054606,1.0
1751519209.5055432,1.0
1751519209.6060266,1.0
1751519209.708621,1.0
1751519209.8096519,1.0
1751519209.9098654,1.0
1751519210.0103335,1.0
1751519210.1102738,1.0
1751519210.2103727,1.0
1751519210.311101,1.0
1751519210.4111526,1.0
1751519210.5117269,1.0
1751519210.61194,1.0
1751519210.7156584,1.0
1751519210.8155153,1.0
1751519210.9154396,1.0
1751519211.0154843,1.0
1751519211.1156673,1.0
1751519211.2170405,1.0
1751519211.3171566,1.0
1751519211.417186,1.0
1751519211.5172741,1.0
1751519211.6181085,1.0
1751519211.7190518,1.0
1751519211.8191981,1.0
1751519211.91919,1.0
1751519212.019413,1.0
1751519212.1193345,1.0
1751519212.2194345,1.0
1751519212.319999,1.0
1751519212.4199843,1.0
1751519212.5219154,1.0
1751519212.6219826,1.0
1751519212.7238736,1.0
1751519212.8239286,1.0
1751519212.9239445,1.0
1751519213.0240085,1.0
1751519213.123971,1.0
1751519213.227516,1.0
1751519213.3276544,1.0
1751519213.4278247,1.0
1751519213.5280566,1.0
1751519213.6280012,1.0
1751519213.7298934,1.0
1751519213.8298345,1.0
1751519213.93372,1.0
1751519214.0336106,1.0
1751519214.1337204,1.0
1751519214.234906,1.0
1751519214.3348014,1.0
1751519214.4349003,1.0
1751519214.5354502,1.0
1751519214.6357033,1.0
1751519214.7372954,1.0
1751519214.837218,1.0
1751519214.9372077,1.0
1751519215.0373015,1.0
1751519215.1371863,1.0
1751519215.2400982,1.0
1751519215.340267,1.0
1751519215.440437,1.0
1751519215.5405545,1.0
1751519215.641516,1.0
1751519215.741837,1.0
1751519215.8542635,1.0
1751519215.9282887,1.0
1751519216.0013673,1.0
1751519216.073909,1.0
1751519216.1462214,1.0
1751519216.2188196,1.0
1751519216.2922692,1.0
1751519216.3647165,1.0
1751519216.4369822,1.0
1751519216.5098515,1.0
1751519216.5824618,1.0
1751519216.6575925,1.0
1751519216.7317724,1.0
1751519216.8042305,1.0
1751519216.8763134,1.0
1751519216.948519,1.0
1751519217.0207372,1.0
1751519217.0929153,1.0
1751519217.1657538,1.0
1751519217.2432013,1.0
1751519217.3154192,1.0
1751519217.3876557,1.0
1751519217.4604924,1.0
1751519217.53511,1.0
1751519217.6075428,1.0
1751519217.684142,1.0
1751519217.7564843,1.0
1751519217.828713,1.0
1751519217.9009311,1.0
1751519217.9731672,1.0
1751519218.0455961,1.0
1751519218.117759,1.0
1751519218.1903696,1.0
1751519218.263916,1.0
1751519218.3360007,1.0
1751519218.4194791,1.0
1751519218.4915967,1.0
1751519218.564961,1.0
1751519218.640756,1.0
1751519218.7147229,1.0
1751519218.7867696,1.0
1751519218.8590221,1.0
1751519218.9313536,1.0
1751519219.003672,1.0
1751519219.0757813,1.0
1751519219.1485257,1.0
1751519219.2248564,1.0
1751519219.2977762,1.0
1751519219.369871,1.0
1751519219.4422703,1.0
1751519219.514405,1.0
1751519219.5868697,1.0
1751519219.6620247,1.0
1751519219.73585,1.0
1751519219.8080106,1.0
1751519219.8800113,1.0
1751519219.952152,1.0
1751519220.024382,1.0
1751519220.0964508,1.0
1751519220.1686592,1.0
1751519220.2421858,1.0
1751519220.314319,1.0
1751519220.3864038,1.0
1751519220.4587827,1.0
1751519220.5318518,1.0
1751519220.6043665,1.0
1751519220.6800175,1.0
1751519220.7527626,1.0
1751519220.825193,1.0
1751519220.8974628,1.0
1751519220.9702957,1.0
1751519221.042649,1.0
1751519221.1147883,1.0
1751519221.187131,1.0
1751519221.2635314,1.0
1751519221.3355913,1.0
1751519221.4076974,1.0
1751519221.4799042,1.0
1751519221.5523245,1.0
1751519221.6247704,1.0
1751519221.700327,1.0
1751519221.772822,1.0
1751519221.8451505,1.0
1751519221.9176426,1.0
1751519221.9898837,1.0
1751519222.0619774,1.0
1751519222.134116,1.0
