time,actuator,value
1771160395.6318777,Actuator(ptr=c_void_p(515161120)),165.0
1771160397.6499543,Actuator(ptr=c_void_p(515161120)),78.0
1771160399.6522946,Actuator(ptr=c_void_p(515161120)),89.0
1771160401.6409354,Actuator(ptr=c_void_p(515161120)),130.0
1771160403.639762,Actuator(ptr=c_void_p(515161120)),153.0
1771160405.6387312,Actuator(ptr=c_void_p(515161120)),153.0
1771160407.6400654,Actuator(ptr=c_void_p(515161120)),153.0
1771160409.6391673,Actuator(ptr=c_void_p(515161120)),153.0
1771160411.63881,Actuator(ptr=c_void_p(515161120)),153.0
1771160413.6385136,Actuator(ptr=c_void_p(515161120)),153.0
1771160415.638685,Actuator(ptr=c_void_p(515161120)),153.0
1771160417.6394248,Actuator(ptr=c_void_p(515161120)),153.0
1771160419.639608,Actuator(ptr=c_void_p(515161120)),153.0
1771160421.6367714,Actuator(ptr=c_void_p(515161120)),153.0
1771160423.6390471,Actuator(ptr=c_void_p(515161120)),153.0
1771160425.63695,Actuator(ptr=c_void_p(515161120)),153.0
1771160427.6387868,Actuator(ptr=c_void_p(515161120)),153.0
1771160429.6366515,Actuator(ptr=c_void_p(515161120)),153.0
