time,value
1745247532.5489538,2.0
1745247532.567919,2.0
1745247532.586842,2.0
1745247532.6057267,2.0
1745247532.624574,2.0
1745247532.6433616,2.0
1745247532.6622343,2.0
1745247532.6810703,2.0
1745247532.6999266,2.0
1745247532.7187831,2.0
1745247532.737602,2.0
1745247532.7564256,2.0
1745247532.775289,2.0
1745247532.794123,2.0
1745247532.8129213,2.0
1745247532.8317623,2.0
1745247532.8505838,2.0
1745247532.869421,2.0
1745247532.8882418,2.0
1745247532.9122314,2.0
1745247532.9312754,2.0
1745247532.9505444,2.0
1745247532.9695375,2.0
1745247532.9885669,2.0
1745247533.0076296,2.0
1745247533.0266457,2.0
1745247533.0373502,1.0
1745247533.056404,2.0
1745247533.0754457,2.0
1745247533.0944633,2.0
1745247533.1134548,2.0
1745247533.1324997,2.0
1745247533.151496,2.0
1745247533.170518,2.0
1745247533.1895144,2.0
1745247533.2085228,2.0
1745247533.227534,2.0
1745247533.2464924,2.0
1745247533.265484,2.0
1745247533.2844958,2.0
1745247533.3035018,2.0
1745247533.3225126,2.0
1745247533.341526,2.0
1745247533.3605444,2.0
1745247533.3795645,2.0
1745247533.3985877,2.0
1745247533.417594,2.0
1745247533.436599,2.0
1745247533.4556181,2.0
1745247533.4658635,1.0
1745247533.481142,1.0
1745247533.4994211,1.0
1745247533.5187323,2.0
1745247533.5378773,2.0
1745247533.557,2.0
1745247533.5761049,2.0
1745247533.5952008,2.0
1745247533.6142879,2.0
1745247533.6334012,2.0
1745247533.6525142,2.0
1745247533.6716285,2.0
1745247533.690729,2.0
1745247533.7098577,2.0
1745247533.728946,2.0
1745247533.7480702,2.0
1745247533.7671835,2.0
1745247533.7863185,2.0
1745247533.8054657,2.0
1745247533.8245914,2.0
1745247533.843737,2.0
1745247533.8630817,2.0
1745247533.8821921,2.0
1745247533.9013255,2.0
1745247533.92045,2.0
1745247533.9395802,2.0
1745247533.9590535,2.0
1745247533.9781768,2.0
1745247533.988533,1.0
1745247534.0076337,2.0
1745247534.0271175,2.0
1745247534.0465686,2.0
1745247534.0657048,2.0
1745247534.0848427,2.0
1745247534.1039903,2.0
1745247534.123103,2.0
1745247534.1422117,2.0
1745247534.161332,2.0
1745247534.1808689,2.0
1745247534.1999946,2.0
1745247534.2191224,2.0
1745247534.229199,1.0
1745247534.23925,1.0
1745247534.2492867,1.0
1745247534.2594037,1.0
1745247534.2694104,1.0
1745247534.2794373,1.0
1745247534.2894652,1.0
1745247534.2995095,1.0
1745247534.3095176,1.0
1745247534.3195693,1.0
1745247534.329629,1.0
1745247534.3396957,1.0
1745247534.349725,1.0
1745247534.359728,1.0
1745247534.3703642,1.0
1745247534.381768,1.0
1745247534.3918061,1.0
1745247534.4112494,2.0
1745247534.4307315,2.0
1745247534.4407725,1.0
1745247534.4507773,1.0
1745247534.4620526,1.0
1745247534.4866261,2.0
1745247534.5100994,1.0
1745247534.5221574,1.0
1745247534.535657,1.0
1745247534.5495422,1.0
1745247534.5635705,1.0
1745247534.5776498,1.0
1745247534.591612,1.0
1745247534.605581,1.0
1745247534.619584,1.0
1745247534.633504,1.0
1745247534.6474206,1.0
1745247534.661315,1.0
1745247534.6748831,1.0
1745247534.6883469,1.0
1745247534.7016208,1.0
1745247534.7149332,1.0
1745247534.728175,1.0
1745247534.7414205,1.0
1745247534.754667,1.0
1745247534.7678905,1.0
1745247534.7811646,1.0
1745247534.7944722,1.0
1745247534.807705,1.0
1745247534.8205426,1.0
1745247534.8334868,1.0
1745247534.8462713,1.0
1745247534.8591728,1.0
1745247534.8720858,1.0
1745247534.8848674,1.0
1745247534.8977315,1.0
1745247534.9104874,1.0
1745247534.9234297,1.0
1745247534.9361653,1.0
1745247534.9501047,1.0
1745247534.962348,1.0
1745247534.975134,1.0
1745247534.989588,1.0
1745247535.0017586,1.0
1745247535.0146496,1.0
1745247535.0280497,1.0
1745247535.0449784,1.0
1745247535.057142,1.0
1745247535.0699286,1.0
1745247535.0827234,1.0
1745247535.0954046,1.0
1745247535.1082706,1.0
1745247535.1210244,1.0
1745247535.1337593,1.0
1745247535.14649,1.0
1745247535.1592917,1.0
1745247535.1724072,1.0
1745247535.1854312,1.0
1745247535.1982124,1.0
1745247535.2111707,1.0
1745247535.2239752,1.0
1745247535.2368963,1.0
1745247535.2497458,1.0
1745247535.2624454,1.0
1745247535.2753506,1.0
1745247535.2883203,1.0
1745247535.3010573,1.0
1745247535.3138394,1.0
1745247535.326847,1.0
1745247535.3396635,1.0
1745247535.3526206,1.0
1745247535.365571,1.0
1745247535.3802924,1.0
1745247535.3925512,1.0
1745247535.4061396,1.0
1745247535.4186583,1.0
1745247535.4315832,1.0
1745247535.4444933,1.0
1745247535.4573526,1.0
1745247535.4707375,1.0
1745247535.4919598,1.0
1745247535.517129,1.0
1745247535.5281775,1.0
1745247535.5397012,1.0
1745247535.5520165,1.0
1745247535.5653977,1.0
1745247535.5786037,1.0
1745247535.5915935,1.0
1745247535.6046784,1.0
1745247535.6178017,1.0
1745247535.6306999,1.0
1745247535.6436408,1.0
1745247535.6565232,1.0
1745247535.6694388,1.0
1745247535.6824005,1.0
1745247535.6953883,1.0
1745247535.7083402,1.0
1745247535.7213378,1.0
1745247535.7342227,1.0
1745247535.74721,1.0
1745247535.7599938,1.0
1745247535.7729948,1.0
1745247535.7859747,1.0
1745247535.7986932,1.0
1745247535.8113942,1.0
1745247535.8246064,1.0
1745247535.8374124,1.0
1745247535.8503509,1.0
1745247535.8632727,1.0
1745247535.8760147,1.0
1745247535.889072,1.0
1745247535.9019535,1.0
1745247535.9148946,1.0
1745247535.9277055,1.0
1745247535.9405792,1.0
