time,scope,value
1745247532.9443598,0,76415.54797363281
1745247532.9443598,1,76415.71685791016
1745247533.9442043,0,76575.9048461914
1745247533.9442043,1,76576.88018798828
1745247534.9443426,0,76690.8685913086
1745247534.9443426,1,76691.50646972656
1745247535.9438355,0,76769.25805664062
1745247535.9438355,1,76769.72863769531
1745247536.9446256,0,76876.7642211914
1745247536.9446256,1,76877.25689697266
1745247537.9440696,0,76999.8853149414
1745247537.9440696,1,77000.50799560547
1745247538.94452,0,77141.70581054688
1745247538.94452,1,77142.16760253906
1745247539.9443035,0,77294.53979492188
1745247539.9443035,1,77294.69055175781
1745247540.9442515,0,77447.19549560547
1745247540.9442515,1,77447.50793457031
1745247541.9443526,0,77599.38555908203
1745247541.9443526,1,77599.84759521484
1745247542.943666,0,77750.95739746094
1745247542.943666,1,77751.7183227539
1745247543.9442496,0,77904.38745117188
1745247543.9442496,1,77904.53173828125
1745247544.9438457,0,78056.58813476562
1745247544.9438457,1,78057.34295654297
1745247545.9446483,0,78209.2416381836
1745247545.9446483,1,78210.01971435547
1745247546.9437766,0,78361.90948486328
1745247546.9437766,1,78362.52453613281
1745247547.9446008,0,78514.75854492188
1745247547.9446008,1,78514.89831542969
1745247548.9439113,0,78666.8286743164
1745247548.9439113,1,78667.60827636719
1745247549.9437823,0,78819.76306152344
1745247549.9437823,1,78820.53289794922
1745247550.944219,0,78971.47180175781
1745247550.944219,1,78971.64459228516
1745247551.9438736,0,79124.38775634766
1745247551.9438736,1,79125.14849853516
1745247552.9436564,0,79277.47076416016
1745247552.9436564,1,79277.7407836914
1745247553.9440894,0,79430.31036376953
1745247553.9440894,1,79431.05969238281
1745247554.9442472,0,79582.58953857422
1745247554.9442472,1,79583.2056274414
1745247555.943428,0,79735.43841552734
1745247555.943428,1,79735.7426147461
1745247556.9439921,0,79887.3265991211
1745247556.9439921,1,79888.0982055664
