time,actuator,value
1745247532.359635,Actuator(ptr=c_void_p(94289223714992)),165.0
1745247534.3701994,Actuator(ptr=c_void_p(94289223714992)),78.0
1745247536.3845208,Actuator(ptr=c_void_p(94289223714992)),124.0
1745247538.3975642,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247540.4110534,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247542.421472,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247544.431758,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247546.439707,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247548.449273,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247550.4580045,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247552.4711742,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247554.4857314,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247556.49509,Actuator(ptr=c_void_p(94289223714992)),153.0
