time,scope,value
1745247533.46476,nrm.extra.perf.PAPI_L3_TCA.808478,2053598019.0
1745247533.46476,nrm.extra.perf.PAPI_TOT_INS.808478,43188850478.0
1745247533.46476,nrm.extra.perf.PAPI_TOT_CYC.808478,285619145697.0
1745247533.46476,nrm.extra.perf.PAPI_RES_STL.808478,255031526233.0
1745247533.46476,nrm.extra.perf.PAPI_L3_TCM.808478,1995495822.0
1745247534.461226,nrm.extra.perf.PAPI_L3_TCA.808478,4178169809.0
1745247534.461226,nrm.extra.perf.PAPI_TOT_INS.808478,88396075711.0
1745247534.461226,nrm.extra.perf.PAPI_TOT_CYC.808478,584720577140.0
1745247534.461226,nrm.extra.perf.PAPI_RES_STL.808478,516493419615.0
1745247534.461226,nrm.extra.perf.PAPI_L3_TCM.808478,4054534996.0
1745247535.4668515,nrm.extra.perf.PAPI_L3_TCA.808478,5757920091.0
1745247535.4668515,nrm.extra.perf.PAPI_TOT_INS.808478,121978588497.0
1745247535.4668515,nrm.extra.perf.PAPI_TOT_CYC.808478,757641371170.0
1745247535.4668515,nrm.extra.perf.PAPI_RES_STL.808478,662226097430.0
1745247535.4668515,nrm.extra.perf.PAPI_L3_TCM.808478,5597210327.0
1745247536.4632685,nrm.extra.perf.PAPI_L3_TCA.808478,7358416288.0
1745247536.4632685,nrm.extra.perf.PAPI_TOT_INS.808478,155979714324.0
1745247536.4632685,nrm.extra.perf.PAPI_TOT_CYC.808478,934363517484.0
1745247536.4632685,nrm.extra.perf.PAPI_RES_STL.808478,811181978772.0
1745247536.4632685,nrm.extra.perf.PAPI_L3_TCM.808478,7152192698.0
1745247537.46058,nrm.extra.perf.PAPI_L3_TCA.808478,9398309377.0
1745247537.46058,nrm.extra.perf.PAPI_TOT_INS.808478,198361304805.0
1745247537.46058,nrm.extra.perf.PAPI_TOT_CYC.808478,1193352069582.0
1745247537.46058,nrm.extra.perf.PAPI_RES_STL.808478,1041195547937.0
1745247537.46058,nrm.extra.perf.PAPI_L3_TCM.808478,9128027581.0
1745247538.464391,nrm.extra.perf.PAPI_L3_TCA.808478,11418121894.0
1745247538.464391,nrm.extra.perf.PAPI_TOT_INS.808478,241020608597.0
1745247538.464391,nrm.extra.perf.PAPI_TOT_CYC.808478,1455540654048.0
1745247538.464391,nrm.extra.perf.PAPI_RES_STL.808478,1270883011152.0
1745247538.464391,nrm.extra.perf.PAPI_L3_TCM.808478,11100596387.0
1745247539.4595346,nrm.extra.perf.PAPI_L3_TCA.808478,13484169156.0
