time,actuator,value
1764044693.679032,Actuator(ptr=c_void_p(766110400)),165.0
1764044695.6807814,Actuator(ptr=c_void_p(766110400)),78.0
1764044697.6817036,Actuator(ptr=c_void_p(766110400)),136.0
1764044699.6801236,Actuator(ptr=c_void_p(766110400)),136.0
1764044701.6806996,Actuator(ptr=c_void_p(766110400)),136.0
1764044703.6800852,Actuator(ptr=c_void_p(766110400)),136.0
1764044705.6800196,Actuator(ptr=c_void_p(766110400)),136.0
1764044707.6808367,Actuator(ptr=c_void_p(766110400)),136.0
1764044709.680048,Actuator(ptr=c_void_p(766110400)),136.0
1764044711.68013,Actuator(ptr=c_void_p(766110400)),136.0
1764044713.6801062,Actuator(ptr=c_void_p(766110400)),136.0
1764044715.6802154,Actuator(ptr=c_void_p(766110400)),136.0
1764044717.6799395,Actuator(ptr=c_void_p(766110400)),136.0
1764044719.679821,Actuator(ptr=c_void_p(766110400)),136.0
1764044721.6801414,Actuator(ptr=c_void_p(766110400)),136.0
1764044723.6804197,Actuator(ptr=c_void_p(766110400)),136.0
1764044725.6801164,Actuator(ptr=c_void_p(766110400)),136.0
1764044727.6801445,Actuator(ptr=c_void_p(766110400)),136.0
1764044729.680073,Actuator(ptr=c_void_p(766110400)),136.0
1764044731.6799395,Actuator(ptr=c_void_p(766110400)),136.0
1764044733.680002,Actuator(ptr=c_void_p(766110400)),136.0
1764044735.6800878,Actuator(ptr=c_void_p(766110400)),136.0
1764044737.68005,Actuator(ptr=c_void_p(766110400)),136.0
1764044739.6800387,Actuator(ptr=c_void_p(766110400)),136.0
1764044741.6801126,Actuator(ptr=c_void_p(766110400)),136.0
1764044743.6801805,Actuator(ptr=c_void_p(766110400)),136.0
1764044745.6802177,Actuator(ptr=c_void_p(766110400)),136.0
1764044747.6800334,Actuator(ptr=c_void_p(766110400)),136.0
1764044749.6799915,Actuator(ptr=c_void_p(766110400)),136.0
1764044751.6799538,Actuator(ptr=c_void_p(766110400)),136.0
1764044753.6801398,Actuator(ptr=c_void_p(766110400)),136.0
1764044755.68017,Actuator(ptr=c_void_p(766110400)),136.0
1764044757.6801147,Actuator(ptr=c_void_p(766110400)),136.0
1764044759.6801863,Actuator(ptr=c_void_p(766110400)),136.0
