time,actuator,value
1771092935.8543324,Actuator(ptr=c_void_p(1149439536)),165.0
1771092937.8601663,Actuator(ptr=c_void_p(1149439536)),78.0
1771092939.8622322,Actuator(ptr=c_void_p(1149439536)),124.0
1771092941.862087,Actuator(ptr=c_void_p(1149439536)),95.0
1771092943.858462,Actuator(ptr=c_void_p(1149439536)),124.0
1771092945.8588324,Actuator(ptr=c_void_p(1149439536)),95.0
1771092947.8610532,Actuator(ptr=c_void_p(1149439536)),124.0
1771092949.8588812,Actuator(ptr=c_void_p(1149439536)),95.0
1771092951.8630407,Actuator(ptr=c_void_p(1149439536)),124.0
1771092953.8589144,Actuator(ptr=c_void_p(1149439536)),95.0
1771092955.8597605,Actuator(ptr=c_void_p(1149439536)),124.0
1771092957.8582284,Actuator(ptr=c_void_p(1149439536)),95.0
1771092959.858099,Actuator(ptr=c_void_p(1149439536)),124.0
1771092961.8618727,Actuator(ptr=c_void_p(1149439536)),95.0
1771092963.860906,Actuator(ptr=c_void_p(1149439536)),124.0
1771092965.8612804,Actuator(ptr=c_void_p(1149439536)),95.0
1771092967.8598247,Actuator(ptr=c_void_p(1149439536)),124.0
1771092969.8602014,Actuator(ptr=c_void_p(1149439536)),95.0
1771092971.8627546,Actuator(ptr=c_void_p(1149439536)),124.0
1771092973.858787,Actuator(ptr=c_void_p(1149439536)),95.0
1771092975.8591056,Actuator(ptr=c_void_p(1149439536)),124.0
1771092977.8605223,Actuator(ptr=c_void_p(1149439536)),95.0
1771092979.8610816,Actuator(ptr=c_void_p(1149439536)),124.0
1771092981.8592904,Actuator(ptr=c_void_p(1149439536)),95.0
1771092983.8589036,Actuator(ptr=c_void_p(1149439536)),124.0
1771092985.8655586,Actuator(ptr=c_void_p(1149439536)),95.0
1771092987.8591785,Actuator(ptr=c_void_p(1149439536)),124.0
1771092989.8595288,Actuator(ptr=c_void_p(1149439536)),95.0
1771092991.8600876,Actuator(ptr=c_void_p(1149439536)),124.0
1771092993.861228,Actuator(ptr=c_void_p(1149439536)),95.0
1771092995.8583055,Actuator(ptr=c_void_p(1149439536)),124.0
1771092997.859846,Actuator(ptr=c_void_p(1149439536)),95.0
1771092999.859859,Actuator(ptr=c_void_p(1149439536)),124.0
1771093001.85589,Actuator(ptr=c_void_p(1149439536)),95.0
1771093003.8606591,Actuator(ptr=c_void_p(1149439536)),124.0
1771093005.8601403,Actuator(ptr=c_void_p(1149439536)),95.0
1771093007.860099,Actuator(ptr=c_void_p(1149439536)),124.0
1771093009.859721,Actuator(ptr=c_void_p(1149439536)),95.0
1771093011.8604386,Actuator(ptr=c_void_p(1149439536)),124.0
1771093013.8600407,Actuator(ptr=c_void_p(1149439536)),95.0
1771093015.8588386,Actuator(ptr=c_void_p(1149439536)),124.0
1771093017.8597734,Actuator(ptr=c_void_p(1149439536)),95.0
1771093019.860036,Actuator(ptr=c_void_p(1149439536)),124.0
1771093021.859123,Actuator(ptr=c_void_p(1149439536)),95.0
1771093023.8609512,Actuator(ptr=c_void_p(1149439536)),124.0
1771093025.8586607,Actuator(ptr=c_void_p(1149439536)),95.0
1771093027.8601153,Actuator(ptr=c_void_p(1149439536)),124.0
1771093029.8591797,Actuator(ptr=c_void_p(1149439536)),95.0
1771093031.8603082,Actuator(ptr=c_void_p(1149439536)),124.0
1771093033.8602283,Actuator(ptr=c_void_p(1149439536)),95.0
1771093035.861391,Actuator(ptr=c_void_p(1149439536)),124.0
1771093037.8597755,Actuator(ptr=c_void_p(1149439536)),95.0
1771093039.8619444,Actuator(ptr=c_void_p(1149439536)),124.0
1771093041.8596964,Actuator(ptr=c_void_p(1149439536)),95.0
1771093043.8596268,Actuator(ptr=c_void_p(1149439536)),124.0
1771093045.8608706,Actuator(ptr=c_void_p(1149439536)),95.0
1771093047.8607826,Actuator(ptr=c_void_p(1149439536)),124.0
1771093049.8606339,Actuator(ptr=c_void_p(1149439536)),95.0
1771093051.8621655,Actuator(ptr=c_void_p(1149439536)),124.0
1771093053.8600714,Actuator(ptr=c_void_p(1149439536)),95.0
1771093055.86092,Actuator(ptr=c_void_p(1149439536)),124.0
1771093057.8610516,Actuator(ptr=c_void_p(1149439536)),95.0
1771093059.8603082,Actuator(ptr=c_void_p(1149439536)),124.0
1771093061.8605525,Actuator(ptr=c_void_p(1149439536)),95.0
1771093063.8601782,Actuator(ptr=c_void_p(1149439536)),124.0
1771093065.8617458,Actuator(ptr=c_void_p(1149439536)),95.0
1771093067.8594842,Actuator(ptr=c_void_p(1149439536)),124.0
