time,value
1742847167.4676242,2.0
1742847167.4777052,2.0
1742847167.4884799,2.0
1742847167.498723,2.0
1742847167.5132604,3.0
1742847167.5278292,3.0
1742847167.5429292,3.0
1742847167.5541832,2.0
1742847167.568726,3.0
1742847167.5832994,3.0
1742847167.594102,2.0
1742847167.6086442,3.0
1742847167.6232154,3.0
1742847167.6332803,2.0
1742847167.6478078,3.0
1742847167.6623774,3.0
1742847167.67698,3.0
1742847167.691526,3.0
1742847167.7060778,3.0
1742847167.7206154,3.0
1742847167.7351549,3.0
1742847167.7497075,3.0
1742847167.7644866,3.0
1742847167.7790012,3.0
1742847167.7935128,3.0
1742847167.8080406,3.0
1742847167.8181508,2.0
1742847167.8318415,2.0
1742847167.8511178,3.0
1742847167.8643694,1.0
1742847167.8786824,1.0
1742847167.8954084,2.0
1742847167.9101944,3.0
1742847167.9202552,2.0
1742847167.9302833,2.0
1742847167.9450908,3.0
1742847167.9551573,2.0
1742847167.9699152,3.0
1742847167.9846487,3.0
1742847167.9993725,3.0
1742847168.0141098,3.0
1742847168.028839,3.0
1742847168.0435882,3.0
1742847168.058416,3.0
1742847168.0731425,3.0
1742847168.0878792,3.0
1742847168.1026263,3.0
1742847168.117324,3.0
1742847168.1320572,3.0
1742847168.146787,3.0
1742847168.1615,3.0
1742847168.1762185,3.0
1742847168.1909468,3.0
1742847168.2056587,3.0
1742847168.220372,3.0
1742847168.2350805,3.0
1742847168.2498245,3.0
1742847168.2645288,3.0
1742847168.279278,3.0
1742847168.2940023,3.0
1742847168.308701,3.0
1742847168.323433,3.0
1742847168.3381708,3.0
1742847168.3528805,3.0
1742847168.367635,3.0
1742847168.382354,3.0
1742847168.3970723,3.0
1742847168.4074621,2.0
1742847168.4186692,2.0
1742847168.4295707,1.0
1742847168.4419837,1.0
1742847168.4565756,3.0
1742847168.4712226,3.0
1742847168.4858904,3.0
1742847168.5005186,3.0
1742847168.5151663,3.0
1742847168.5298283,3.0
1742847168.5453134,3.0
1742847168.5558228,2.0
1742847168.5705044,3.0
1742847168.585081,3.0
1742847168.5952954,2.0
1742847168.610349,3.0
1742847168.6249213,3.0
1742847168.634962,2.0
1742847168.6494708,3.0
1742847168.6640468,3.0
1742847168.678674,3.0
1742847168.6932442,3.0
1742847168.7078245,3.0
1742847168.7224023,3.0
1742847168.7369795,3.0
1742847168.7515597,3.0
1742847168.7662659,3.0
