time,actuator,value
1736275018.5809507,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275018.681421,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275018.781904,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275018.8824325,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275018.9829125,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275019.0833933,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275019.1838803,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275019.2841995,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275019.3843894,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275019.4847527,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275019.5851815,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275019.685579,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275019.7859201,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275019.8864176,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275019.986884,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275020.087339,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275020.187812,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275020.2881877,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275020.3886418,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275020.4890847,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275020.5895796,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275020.6900659,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275020.790494,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275020.890942,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275020.9913824,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275021.0918326,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275021.1923,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275021.292723,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275021.3931596,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275021.4936006,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275021.5940454,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275021.694513,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275021.7949407,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275021.8954122,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275021.9959352,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275022.0964324,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275022.196931,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275022.2973862,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275022.3978589,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275022.4983068,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275022.598752,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275022.6992493,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275022.7996862,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275022.9001133,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275023.000486,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275023.1008413,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275023.2012565,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275023.301715,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275023.4021673,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275023.5024512,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275023.6028097,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275023.7034454,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275023.8042967,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275023.9049296,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275024.005425,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275024.10596,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275024.2063575,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275024.306786,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275024.40737,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275024.5080829,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275024.6085987,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275024.7091594,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275024.8096216,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275024.910113,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275025.0107267,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275025.1112895,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275025.2132592,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275025.31382,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275025.4144301,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275025.514959,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275025.6155214,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275025.7160823,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275025.8166337,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275025.9171705,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275026.0178096,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275026.1183336,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275026.2188954,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275026.3194215,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275026.419916,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275026.5204508,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275026.6210184,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275026.7215855,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275026.8221047,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275026.922648,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275027.0232441,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275027.124788,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275027.225414,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275027.3259914,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275027.426518,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275027.52707,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275027.6276824,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275027.7282567,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275027.8287575,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275027.9293182,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275028.0299108,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275028.1304724,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275028.231052,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275028.331651,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275028.433555,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275028.5338657,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275028.6342635,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275028.7345889,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275028.8350608,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275028.935606,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275029.036149,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275029.1367106,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275029.2372274,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275029.3377848,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275029.4383645,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275029.538891,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275029.6394897,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275029.7400243,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275029.840584,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275029.9412875,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275030.0417922,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275030.1423278,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275030.2427435,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275030.3432584,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275030.44361,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275030.5445828,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275030.6451268,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275030.7455988,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275030.8460667,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275030.9464734,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275031.047001,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275031.1475465,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275031.2479763,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275031.3485026,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275031.4490185,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275031.5500407,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275031.65059,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275031.7511382,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275031.8515344,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275031.9518287,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275032.0523193,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275032.152868,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275032.253356,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275032.3538766,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275032.4544213,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275032.5549128,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275032.6554303,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275032.7559102,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275032.8564672,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275032.957014,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275033.0575483,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275033.1580436,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275033.2585766,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275033.3591344,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275033.461144,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275033.56179,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275033.6622517,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275033.7627807,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275033.863724,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275033.9642026,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275034.0647323,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275034.1655707,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275034.266068,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275034.3665953,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275034.467201,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275034.5677736,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275034.668294,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275034.768658,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275034.869005,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275034.9695225,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275035.0700707,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275035.1705618,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275035.2710564,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275035.3715997,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275035.4720407,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275035.57255,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275035.6730685,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275035.7736235,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275035.8740952,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275035.9746125,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275036.075194,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275036.175653,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275036.2761483,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275036.3766823,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275036.4774358,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275036.5779438,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275036.6784763,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275036.7790499,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275036.8793747,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275036.979822,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275037.0803807,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275037.1808698,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275037.2813883,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275037.3819363,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275037.4824061,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275037.5829227,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275037.6834476,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275037.7843919,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275037.8847902,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275037.9853268,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275038.0858858,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275038.186229,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275038.2866092,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275038.3871233,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275038.4875205,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275038.5878565,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275038.6883686,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275038.7888768,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275038.8894308,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275038.989986,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275039.0905464,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275039.1910598,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275039.2915988,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275039.3936422,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275039.4941757,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275039.594725,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275039.6952574,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275039.7958274,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275039.896393,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275039.9968204,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275040.0972846,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275040.1978283,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275040.2983727,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275040.3988194,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275040.499351,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275040.5998764,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275040.700848,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275040.801309,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275040.9018447,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275041.002405,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275041.102948,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275041.2040753,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275041.3045654,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275041.4051163,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275041.5055873,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275041.606108,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275041.706657,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275041.807136,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275041.9077034,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275042.0081923,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275042.108724,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275042.2092862,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275042.3098183,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275042.4103718,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275042.5108848,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275042.6114314,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275042.7120137,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275042.8124394,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275042.912892,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275043.0133035,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275043.1138153,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275043.214381,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275043.314932,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275043.4153886,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275043.5159097,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275043.6164305,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275043.7168605,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275043.8173747,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275043.9179046,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275044.0184157,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275044.1189647,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275044.2195408,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275044.3200448,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275044.420577,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275044.5211093,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275044.6216643,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275044.722223,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275044.8227973,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275044.9233322,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275045.0238783,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275045.1242695,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275045.2247653,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275045.325307,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275045.4258568,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275045.5265625,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275045.627114,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275045.7276514,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275045.828193,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275045.9286857,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275046.0292256,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275046.1297581,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275046.2302637,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275046.3307338,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275046.4311895,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275046.5317664,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275046.6323469,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275046.7328696,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275046.8332531,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275046.9336917,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275047.034188,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275047.1347287,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275047.2352219,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275047.3356533,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275047.436152,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275047.5366938,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275047.6372852,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275047.7377758,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275047.838555,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275047.9391167,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275048.039693,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275048.1401215,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275048.240607,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275048.3411329,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275048.4417007,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275048.5422676,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275048.6427414,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275048.7432866,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275048.8437388,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275048.9442286,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275049.0446208,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275049.145172,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275049.2457218,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275049.346504,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275049.4470026,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275049.5475476,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275049.6480942,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275049.7486458,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275049.8493378,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275049.9498184,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275050.050302,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275050.150863,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275050.2513096,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275050.3518302,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275050.4523659,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275050.5527241,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275050.6531389,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275050.7536423,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275050.8541572,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275050.9546432,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275051.055193,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275051.1557484,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275051.2560863,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275051.3564932,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275051.4570186,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275051.557578,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275051.658159,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275051.7586977,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275051.8592165,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275051.9596128,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275052.0600402,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275052.1605477,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275052.261099,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275052.3616714,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275052.4621558,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275052.562699,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275052.6632676,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275052.7638423,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275052.8642735,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275052.9647946,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275053.0653467,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275053.165827,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275053.2663808,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275053.3669221,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275053.4674387,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275053.5679114,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275053.6682963,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275053.7686615,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275053.8693507,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275053.969853,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275054.070408,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275054.170946,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275054.271511,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275054.3720388,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275054.4723775,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275054.572807,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275054.6733072,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275054.7738435,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275054.8743303,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275054.9748955,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275055.0754447,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275055.1757462,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275055.2761245,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275055.3766515,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275055.4772096,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275055.57779,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275055.6782978,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275055.778812,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275055.8792076,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275055.97976,Actuator(ptr=c_void_p(94055288883872)),159.0
1736275056.0802941,Actuator(ptr=c_void_p(94055288883872)),159.0
