time,scope,value
1736275015.7597222,0,53.866623461930956
1736275015.7597222,1,56.798679317891754
1736275016.7598205,0,161.32855717090862
1736275016.7598205,1,164.71017751696198
1736275017.759805,0,162.85779151742287
1736275017.759805,1,163.2519573619073
1736275018.7598195,0,158.3514413867108
1736275018.7598195,1,159.19273611561212
1736275019.7597775,0,158.3754841982831
1736275019.7597775,1,156.39911473695554
1736275020.7597978,0,158.08807950050178
1736275020.7597978,1,160.4662201712337
1736275021.7597852,0,158.37744790714922
1736275021.7597852,1,157.63784290343332
1736275022.7597625,0,159.55042942511568
1736275022.7597625,1,158.89177901663422
1736275023.759816,0,158.74513755948612
1736275023.759816,1,157.9367400766695
1736275024.7598093,0,157.62679883152552
1736275024.7598093,1,158.42486143771606
1736275025.7607336,0,157.46226267262068
1736275025.7607336,1,158.56551899085082
1736275026.759783,0,158.87435361487385
1736275026.759783,1,158.97773550691693
1736275027.759802,0,158.73319324534427
1736275027.759802,1,158.72365303658415
1736275028.7598062,0,159.4904333053627
1736275028.7598062,1,159.17148895152397
1736275029.759686,0,162.13257498420555
1736275029.759686,1,164.78759979923817
1736275030.759796,0,159.3687443328591
1736275030.759796,1,158.5045790096002
1736275031.7597826,0,159.9809452163702
1736275031.7597826,1,158.6172640913145
1736275032.7598145,0,159.5617638634789
1736275032.7598145,1,158.16773636522603
1736275033.7597942,0,160.39681747398956
1736275033.7597942,1,158.75603267277623
1736275034.759774,0,157.61384050787032
1736275034.759774,1,158.25277615819797
1736275035.7597919,0,157.58409481072786
1736275035.7597919,1,157.98898675611582
1736275036.759772,0,158.51290809047308
1736275036.759772,1,158.15166147387671
1736275037.7597973,0,158.34424856185632
1736275037.7597973,1,158.30416248479918
1736275038.7598135,0,158.8025488513432
1736275038.7598135,1,159.26671905893625
1736275039.7597694,0,158.34726199637146
1736275039.7597694,1,158.1405978390593
1736275040.759809,0,156.98428072456812
1736275040.759809,1,158.52070304895048
1736275041.7597818,0,160.6471734580145
1736275041.7597818,1,156.9933622670273
1736275042.7598088,0,159.6917698550181
1736275042.7598088,1,157.45943962282442
1736275043.759705,0,159.6951673304132
1736275043.759705,1,159.44963256231935
1736275044.7597845,0,158.84034438246226
