time,value
1736275015.8881693,3.0
1736275015.898674,3.0
1736275015.9091156,3.0
1736275015.9195108,3.0
1736275015.9299417,3.0
1736275015.9403675,3.0
1736275015.9507792,3.0
1736275015.9611907,3.0
1736275015.971654,3.0
1736275015.9821334,3.0
1736275015.9925528,3.0
1736275016.0029268,3.0
1736275016.0133452,3.0
1736275016.0237477,3.0
1736275016.0341666,3.0
1736275016.044578,3.0
1736275016.0549657,3.0
1736275016.0653636,3.0
1736275016.0758467,3.0
1736275016.0862088,3.0
1736275016.0967827,3.0
1736275016.1089458,2.0
1736275016.119321,3.0
1736275016.1297157,3.0
1736275016.1401124,3.0
1736275016.1504793,3.0
1736275016.160884,3.0
1736275016.1712983,3.0
1736275016.1816876,3.0
1736275016.1920648,3.0
1736275016.2024384,3.0
1736275016.2128193,3.0
1736275016.2231953,3.0
1736275016.2336195,3.0
1736275016.244019,3.0
1736275016.2543633,3.0
1736275016.2647657,3.0
1736275016.2751694,3.0
1736275016.285565,3.0
1736275016.2959516,3.0
1736275016.3063416,3.0
1736275016.316719,3.0
1736275016.3271084,3.0
1736275016.3374937,3.0
1736275016.3478887,3.0
1736275016.3582444,3.0
1736275016.3686674,3.0
1736275016.3790932,3.0
1736275016.3894904,3.0
1736275016.3998873,3.0
1736275016.4102619,3.0
1736275016.4206474,3.0
1736275016.431019,3.0
1736275016.4414,3.0
1736275016.451797,3.0
1736275016.4621875,3.0
1736275016.47262,3.0
1736275016.4829755,3.0
1736275016.4933758,3.0
1736275016.5037506,3.0
1736275016.5141165,3.0
1736275016.524495,3.0
1736275016.534876,3.0
1736275016.5453413,3.0
1736275016.5557196,3.0
1736275016.5660706,3.0
1736275016.576475,3.0
1736275016.5868165,3.0
1736275016.5971966,3.0
1736275016.6075466,3.0
1736275016.6179163,3.0
1736275016.628291,3.0
1736275016.6386516,3.0
1736275016.6497593,3.0
1736275016.660146,3.0
1736275016.6704993,3.0
1736275016.6808882,3.0
1736275016.691234,3.0
1736275016.7016125,3.0
1736275016.7119718,3.0
1736275016.7223349,3.0
1736275016.7326906,3.0
1736275016.743051,3.0
1736275016.7534251,3.0
1736275016.7660003,3.0
1736275016.7763984,3.0
1736275016.7867925,3.0
1736275016.7971528,3.0
1736275016.8083317,3.0
1736275016.8186557,3.0
1736275016.8290455,3.0
1736275016.8394384,3.0
1736275016.8511343,3.0
1736275016.8643107,2.0
1736275016.8774967,2.0
1736275016.8878849,3.0
1736275016.8982263,3.0
1736275016.9085855,3.0
1736275016.9189389,3.0
1736275016.9293082,3.0
1736275016.9397335,3.0
1736275016.9500577,3.0
1736275016.960437,3.0
1736275016.970781,3.0
1736275016.9811878,3.0
1736275016.9915614,3.0
1736275017.0019364,3.0
1736275017.012303,3.0
1736275017.022667,3.0
1736275017.0330348,3.0
1736275017.0433955,3.0
1736275017.0537674,3.0
1736275017.0641332,3.0
1736275017.0745037,3.0
1736275017.0848691,3.0
1736275017.0953133,3.0
1736275017.105703,3.0
1736275017.116066,3.0
1736275017.1264296,3.0
1736275017.136795,3.0
1736275017.147157,3.0
1736275017.1575146,3.0
1736275017.167902,3.0
1736275017.178284,3.0
1736275017.1886544,3.0
1736275017.199042,3.0
1736275017.2094538,3.0
1736275017.2198145,3.0
1736275017.2302616,3.0
1736275017.2405965,3.0
1736275017.2509706,3.0
1736275017.2628987,3.0
1736275017.273268,3.0
1736275017.2836492,3.0
1736275017.294031,3.0
1736275017.3044136,3.0
1736275017.3147697,3.0
1736275017.3251374,3.0
1736275017.3355055,3.0
1736275017.3458748,3.0
1736275017.3562658,3.0
1736275017.3666084,3.0
1736275017.3770218,3.0
1736275017.3873556,3.0
1736275017.3977447,3.0
1736275017.4081285,3.0
1736275017.4184833,3.0
1736275017.428858,3.0
1736275017.4392219,3.0
1736275017.4495916,3.0
1736275017.4607642,3.0
1736275017.471112,3.0
1736275017.4815211,3.0
1736275017.491879,3.0
1736275017.5022337,3.0
1736275017.5126145,3.0
1736275017.5229702,3.0
1736275017.533342,3.0
1736275017.5437174,3.0
1736275017.5540814,3.0
1736275017.5644624,3.0
1736275017.574803,3.0
1736275017.5852034,3.0
1736275017.5955563,3.0
1736275017.6059353,3.0
1736275017.6164277,3.0
1736275017.626788,3.0
1736275017.637159,3.0
1736275017.6475282,3.0
1736275017.6578956,3.0
1736275017.6682737,3.0
1736275017.6786644,3.0
1736275017.6890304,3.0
1736275017.6993818,3.0
1736275017.709781,3.0
1736275017.7201226,3.0
1736275017.7304716,3.0
1736275017.740817,3.0
1736275017.7511444,3.0
1736275017.7618287,3.0
1736275017.773134,3.0
1736275017.7834914,3.0
1736275017.7938554,3.0
1736275017.8042107,3.0
1736275017.815285,3.0
1736275017.8256447,3.0
1736275017.8360317,3.0
1736275017.84756,3.0
1736275017.8647554,3.0
1736275017.8758678,1.0
1736275017.8861911,3.0
1736275017.8965278,3.0
1736275017.906862,3.0
1736275017.9171867,3.0
1736275017.927498,3.0
1736275017.9378204,3.0
1736275017.9481602,3.0
1736275017.9584901,3.0
1736275017.9688575,3.0
1736275017.9791946,3.0
1736275017.989517,3.0
1736275017.9998555,3.0
1736275018.0101676,3.0
1736275018.0205088,3.0
1736275018.0308383,3.0
1736275018.0411668,3.0
1736275018.051503,3.0
1736275018.061831,3.0
1736275018.0721655,3.0
1736275018.0825179,3.0
1736275018.0930269,3.0
1736275018.1033351,3.0
1736275018.1137033,3.0
1736275018.124047,3.0
1736275018.134354,3.0
1736275018.144681,3.0
1736275018.1550055,3.0
1736275018.1653445,3.0
1736275018.1756818,3.0
1736275018.1860912,3.0
1736275018.1964135,3.0
1736275018.2067378,3.0
1736275018.2170708,3.0
1736275018.227435,3.0
1736275018.237728,3.0
1736275018.2480505,3.0
1736275018.258359,3.0
1736275018.2687,3.0
1736275018.2790136,3.0
1736275018.2893865,3.0
1736275018.2997122,3.0
1736275018.310021,3.0
1736275018.32036,3.0
1736275018.3306768,3.0
1736275018.3409998,3.0
1736275018.351313,3.0
1736275018.3616564,3.0
1736275018.3720055,3.0
1736275018.3823488,3.0
1736275018.3926802,3.0
1736275018.4029977,3.0
1736275018.413336,3.0
1736275018.4236884,3.0
1736275018.4340322,3.0
1736275018.4443812,3.0
1736275018.4547193,3.0
1736275018.4650555,3.0
1736275018.4754205,3.0
1736275018.485808,3.0
1736275018.4961376,3.0
1736275018.5064702,3.0
1736275018.5168056,3.0
1736275018.5271578,3.0
1736275018.5375068,3.0
1736275018.5478454,3.0
1736275018.5582108,3.0
1736275018.5685492,3.0
1736275018.5788853,3.0
1736275018.5892694,3.0
1736275018.5996215,3.0
1736275018.6099477,3.0
1736275018.6202934,3.0
1736275018.6306732,3.0
1736275018.6410594,3.0
1736275018.6514087,3.0
1736275018.661751,3.0
1736275018.6721215,3.0
1736275018.682483,3.0
1736275018.6928275,3.0
1736275018.703155,3.0
1736275018.7134986,3.0
1736275018.7238617,3.0
1736275018.7342012,3.0
1736275018.744552,3.0
1736275018.754886,3.0
1736275018.7666297,3.0
1736275018.7771995,3.0
1736275018.7875917,3.0
1736275018.7979822,3.0
1736275018.8086505,3.0
1736275018.8191597,3.0
1736275018.8295681,3.0
1736275018.8400228,3.0
1736275018.8518958,3.0
1736275018.8644116,3.0
1736275018.8747866,3.0
1736275018.8851712,3.0
1736275018.8961961,3.0
1736275018.906548,3.0
1736275018.9169073,3.0
1736275018.927264,3.0
1736275018.9376085,3.0
1736275018.9479578,3.0
1736275018.9583437,3.0
1736275018.968714,3.0
1736275018.9790487,3.0
1736275018.9894166,3.0
1736275018.999775,3.0
1736275019.010107,3.0
1736275019.0204813,3.0
1736275019.0308144,3.0
1736275019.0411613,3.0
1736275019.0515,3.0
1736275019.0618455,3.0
1736275019.0721967,3.0
1736275019.0825243,3.0
1736275019.093076,3.0
1736275019.1034021,3.0
1736275019.1137536,3.0
1736275019.1241362,3.0
1736275019.1344514,3.0
1736275019.1448133,3.0
1736275019.1558385,3.0
1736275019.1662004,3.0
1736275019.176592,3.0
1736275019.1870005,3.0
1736275019.1973686,3.0
1736275019.207744,3.0
1736275019.218094,3.0
1736275019.2287467,3.0
1736275019.2391052,3.0
1736275019.2495186,3.0
1736275019.2598884,3.0
1736275019.270237,3.0
1736275019.2806337,3.0
1736275019.2909882,3.0
1736275019.3013601,3.0
1736275019.3117263,3.0
1736275019.3220952,3.0
1736275019.3324792,3.0
1736275019.3428547,3.0
1736275019.3532295,3.0
1736275019.36358,3.0
1736275019.3739648,3.0
1736275019.3843443,3.0
1736275019.394693,3.0
1736275019.4051092,3.0
1736275019.4154525,3.0
1736275019.425827,3.0
1736275019.4361947,3.0
1736275019.4465497,3.0
1736275019.456944,3.0
1736275019.4673138,3.0
1736275019.4780104,3.0
1736275019.488417,3.0
1736275019.4988189,3.0
1736275019.5092072,3.0
1736275019.5195818,3.0
1736275019.5299492,3.0
1736275019.5403244,3.0
1736275019.5507102,3.0
1736275019.5610933,3.0
1736275019.571469,3.0
1736275019.5818362,3.0
1736275019.5922043,3.0
1736275019.6025805,3.0
1736275019.6129649,3.0
1736275019.6233263,3.0
1736275019.6336994,3.0
1736275019.6440783,3.0
1736275019.6544557,3.0
1736275019.6648443,3.0
1736275019.675201,3.0
1736275019.685656,3.0
1736275019.6960363,3.0
1736275019.706393,3.0
1736275019.7167659,3.0
1736275019.7271132,3.0
1736275019.7374933,3.0
1736275019.7478642,3.0
1736275019.7582297,3.0
1736275019.7707043,3.0
1736275019.7810786,3.0
1736275019.7914608,3.0
1736275019.8018658,3.0
1736275019.8129218,3.0
1736275019.8233287,3.0
1736275019.8338127,3.0
1736275019.8457074,3.0
1736275019.8568275,3.0
1736275019.8673263,3.0
1736275019.8777604,3.0
1736275019.8882222,3.0
1736275019.8986447,3.0
1736275019.909096,3.0
1736275019.9195256,3.0
1736275019.9299865,3.0
1736275019.9404285,3.0
1736275019.9508502,3.0
1736275019.961297,3.0
1736275019.9717543,3.0
