time,actuator,value
1758242409.2745912,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242411.2827342,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242413.2905962,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242415.2989945,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242417.3068552,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242419.3150713,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242421.324065,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242423.3327045,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242425.3418367,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242427.3510518,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242429.3596933,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242431.368668,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242433.3768828,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242435.3857083,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242437.3950188,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242439.4046893,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242441.412813,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242443.4222379,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242445.4304585,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242447.438137,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242449.4466422,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242451.4549048,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242453.4647536,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242455.473296,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242457.4810696,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242459.488835,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242461.4964418,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242463.506186,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242465.5154374,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242467.5248961,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242469.533409,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242471.542292,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242473.5516355,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242475.5614011,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242477.5704834,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242479.5785582,Actuator(ptr=c_void_p(94320316791872)),159.0
1758242481.5874517,Actuator(ptr=c_void_p(94320316791872)),159.0
