time,actuator,value
1765085615.198357,Actuator(ptr=c_void_p(234370272)),130.0
1765085625.218923,Actuator(ptr=c_void_p(234370272)),130.0
1765085635.2409837,Actuator(ptr=c_void_p(234370272)),130.0
1765085645.2600644,Actuator(ptr=c_void_p(234370272)),130.0
1765085655.2784083,Actuator(ptr=c_void_p(234370272)),130.0
1765085665.3033762,Actuator(ptr=c_void_p(234370272)),130.0
1765085675.3233778,Actuator(ptr=c_void_p(234370272)),130.0
1765085685.3433583,Actuator(ptr=c_void_p(234370272)),130.0
1765085695.3628395,Actuator(ptr=c_void_p(234370272)),130.0
1765085705.3812213,Actuator(ptr=c_void_p(234370272)),130.0
1765085715.4006722,Actuator(ptr=c_void_p(234370272)),130.0
1765085725.4214244,Actuator(ptr=c_void_p(234370272)),130.0
1765085735.4394681,Actuator(ptr=c_void_p(234370272)),130.0
1765085745.4586768,Actuator(ptr=c_void_p(234370272)),130.0
