time,actuator,value
1764811915.370239,Actuator(ptr=c_void_p(270659968)),165.0
1764811917.370129,Actuator(ptr=c_void_p(270659968)),165.0
1764811919.3705575,Actuator(ptr=c_void_p(270659968)),165.0
1764811921.3725157,Actuator(ptr=c_void_p(270659968)),83.0
1764811923.3750434,Actuator(ptr=c_void_p(270659968)),83.0
1764811925.3732805,Actuator(ptr=c_void_p(270659968)),83.0
1764811927.3738964,Actuator(ptr=c_void_p(270659968)),83.0
1764811929.373302,Actuator(ptr=c_void_p(270659968)),83.0
1764811931.3738458,Actuator(ptr=c_void_p(270659968)),83.0
1764811933.3731565,Actuator(ptr=c_void_p(270659968)),83.0
1764811935.3731031,Actuator(ptr=c_void_p(270659968)),83.0
1764811937.374202,Actuator(ptr=c_void_p(270659968)),83.0
1764811939.3737166,Actuator(ptr=c_void_p(270659968)),83.0
1764811941.3731606,Actuator(ptr=c_void_p(270659968)),83.0
1764811943.373296,Actuator(ptr=c_void_p(270659968)),83.0
1764811945.373183,Actuator(ptr=c_void_p(270659968)),83.0
1764811947.3728037,Actuator(ptr=c_void_p(270659968)),83.0
1764811949.3727329,Actuator(ptr=c_void_p(270659968)),83.0
1764811951.3730502,Actuator(ptr=c_void_p(270659968)),83.0
1764811953.3727746,Actuator(ptr=c_void_p(270659968)),83.0
1764811955.3728914,Actuator(ptr=c_void_p(270659968)),83.0
1764811957.372881,Actuator(ptr=c_void_p(270659968)),83.0
1764811959.3737187,Actuator(ptr=c_void_p(270659968)),83.0
1764811961.3729453,Actuator(ptr=c_void_p(270659968)),83.0
1764811963.3728101,Actuator(ptr=c_void_p(270659968)),83.0
1764811965.372779,Actuator(ptr=c_void_p(270659968)),83.0
1764811967.3730621,Actuator(ptr=c_void_p(270659968)),83.0
1764811969.3738368,Actuator(ptr=c_void_p(270659968)),83.0
1764811971.3732147,Actuator(ptr=c_void_p(270659968)),83.0
1764811973.3735216,Actuator(ptr=c_void_p(270659968)),83.0
1764811975.3742433,Actuator(ptr=c_void_p(270659968)),83.0
1764811977.3739436,Actuator(ptr=c_void_p(270659968)),83.0
1764811979.3740423,Actuator(ptr=c_void_p(270659968)),83.0
1764811981.3751242,Actuator(ptr=c_void_p(270659968)),83.0
1764811983.3734531,Actuator(ptr=c_void_p(270659968)),83.0
1764811985.3729541,Actuator(ptr=c_void_p(270659968)),83.0
1764811987.374239,Actuator(ptr=c_void_p(270659968)),83.0
1764811989.372862,Actuator(ptr=c_void_p(270659968)),83.0
1764811991.3732862,Actuator(ptr=c_void_p(270659968)),83.0
1764811993.3725772,Actuator(ptr=c_void_p(270659968)),83.0
1764811995.3725746,Actuator(ptr=c_void_p(270659968)),83.0
1764811997.3735409,Actuator(ptr=c_void_p(270659968)),83.0
1764811999.3730655,Actuator(ptr=c_void_p(270659968)),83.0
1764812001.3728037,Actuator(ptr=c_void_p(270659968)),83.0
1764812003.3734124,Actuator(ptr=c_void_p(270659968)),83.0
1764812005.3729086,Actuator(ptr=c_void_p(270659968)),83.0
1764812007.3733215,Actuator(ptr=c_void_p(270659968)),83.0
1764812009.3734288,Actuator(ptr=c_void_p(270659968)),83.0
1764812011.373004,Actuator(ptr=c_void_p(270659968)),83.0
1764812013.3726962,Actuator(ptr=c_void_p(270659968)),83.0
1764812015.3734124,Actuator(ptr=c_void_p(270659968)),83.0
1764812017.3732715,Actuator(ptr=c_void_p(270659968)),83.0
1764812019.373282,Actuator(ptr=c_void_p(270659968)),83.0
1764812021.3726676,Actuator(ptr=c_void_p(270659968)),83.0
1764812023.372969,Actuator(ptr=c_void_p(270659968)),83.0
1764812025.373216,Actuator(ptr=c_void_p(270659968)),83.0
1764812027.3731706,Actuator(ptr=c_void_p(270659968)),83.0
1764812029.3730865,Actuator(ptr=c_void_p(270659968)),83.0
1764812031.3732722,Actuator(ptr=c_void_p(270659968)),83.0
1764812033.373217,Actuator(ptr=c_void_p(270659968)),83.0
1764812035.3743215,Actuator(ptr=c_void_p(270659968)),83.0
1764812037.3732834,Actuator(ptr=c_void_p(270659968)),83.0
1764812039.3731885,Actuator(ptr=c_void_p(270659968)),83.0
1764812041.3734884,Actuator(ptr=c_void_p(270659968)),83.0
1764812043.373183,Actuator(ptr=c_void_p(270659968)),83.0
1764812045.373087,Actuator(ptr=c_void_p(270659968)),83.0
1764812047.3725164,Actuator(ptr=c_void_p(270659968)),83.0
1764812049.3733034,Actuator(ptr=c_void_p(270659968)),83.0
1764812051.3734088,Actuator(ptr=c_void_p(270659968)),83.0
1764812053.3732865,Actuator(ptr=c_void_p(270659968)),83.0
1764812055.3732042,Actuator(ptr=c_void_p(270659968)),83.0
1764812057.3734033,Actuator(ptr=c_void_p(270659968)),83.0
