time,scope,value
1751796327.4903605,0,181361.6029663086
1751796327.4903605,1,181361.6548461914
1751796328.490777,0,181411.79803466797
1751796328.490777,1,181411.86206054688
1751796329.49056,0,181461.75537109375
1751796329.49056,1,181461.8055419922
1751796330.4905758,0,181511.7479248047
1751796330.4905758,1,181511.8023071289
1751796331.4912694,0,181561.78173828125
1751796331.4912694,1,181561.8409423828
1751796332.4909215,0,181611.71545410156
1751796332.4909215,1,181611.81884765625
1751796333.49062,0,181661.55017089844
1751796333.49062,1,181661.6478881836
1751796334.49122,0,181711.43872070312
1751796334.49122,1,181711.50677490234
1751796335.4908319,0,181761.1244506836
1751796335.4908319,1,181761.18096923828
1751796336.4904532,0,181810.2049560547
1751796336.4904532,1,181810.25720214844
1751796337.4910593,0,181858.6781616211
1751796337.4910593,1,181858.7261352539
1751796338.4909227,0,181906.90405273438
1751796338.4909227,1,181906.95922851562
1751796339.4905496,0,181955.14666748047
1751796339.4905496,1,181955.1939086914
1751796340.4912589,0,182005.92169189453
1751796340.4912589,1,182005.92169189453
1751796341.4913306,0,182146.53259277344
1751796341.4913306,1,182146.67358398438
1751796342.4912367,0,182289.82989501953
1751796342.4912367,1,182289.98260498047
1751796343.4905255,0,182456.88500976562
1751796343.4905255,1,182457.05053710938
1751796344.490997,0,182624.25024414062
1751796344.490997,1,182624.40460205078
1751796345.4913118,0,182790.5004272461
1751796345.4913118,1,182790.65008544922
1751796346.4904556,0,182954.9920654297
1751796346.4904556,1,182955.15460205078
1751796347.4911594,0,183119.57904052734
1751796347.4911594,1,183119.71795654297
1751796348.4903748,0,183284.04248046875
1751796348.4903748,1,183284.1824951172
1751796349.4907446,0,183448.6353149414
1751796349.4907446,1,183448.796875
1751796350.4912028,0,183613.23571777344
1751796350.4912028,1,183613.23571777344
1751796351.4904475,0,183777.57873535156
1751796351.4904475,1,183777.70764160156
1751796352.4911795,0,183942.16619873047
1751796352.4911795,1,183942.29986572266
1751796353.4910848,0,184106.8060913086
1751796353.4910848,1,184106.95092773438
1751796354.491285,0,184271.43676757812
1751796354.491285,1,184271.43676757812
1751796355.4904118,0,184435.77124023438
1751796355.4904118,1,184435.9076538086
1751796356.4907472,0,184600.23077392578
1751796356.4907472,1,184600.36883544922
1751796357.4905171,0,184764.85137939453
1751796357.4905171,1,184764.97265625
1751796358.4905884,0,184929.33209228516
1751796358.4905884,1,184929.46350097656
1751796359.490503,0,185093.9525756836
1751796359.490503,1,185094.0825805664
1751796360.4909077,0,185258.45568847656
1751796360.4909077,1,185258.60424804688
1751796361.4911687,0,185423.08435058594
1751796361.4911687,1,185423.08435058594
1751796362.490915,0,185587.8310546875
1751796362.490915,1,185587.97161865234
1751796363.4905736,0,185751.9867553711
1751796363.4905736,1,185752.31085205078
1751796364.4906864,0,185916.62908935547
1751796364.4906864,1,185916.7642211914
1751796365.491168,0,186081.09930419922
1751796365.491168,1,186081.38525390625
1751796366.4904408,0,186245.57611083984
1751796366.4904408,1,186245.71643066406
1751796367.4905777,0,186410.19232177734
1751796367.4905777,1,186410.3553466797
1751796368.4913278,0,186574.80297851562
1751796368.4913278,1,186575.00091552734
1751796369.4908087,0,186739.1322631836
1751796369.4908087,1,186739.26013183594
1751796370.4908156,0,186903.77319335938
1751796370.4908156,1,186903.9448852539
1751796371.490545,0,187068.1337890625
1751796371.490545,1,187068.29528808594
1751796372.49129,0,187232.81353759766
1751796372.49129,1,187232.9833984375
1751796373.490831,0,187397.33599853516
1751796373.490831,1,187397.48510742188
1751796374.4910843,0,187561.77978515625
1751796374.4910843,1,187561.92059326172
1751796375.4912486,0,187726.3208618164
1751796375.4912486,1,187726.4907836914
1751796376.490936,0,187890.9161376953
1751796376.490936,1,187891.08435058594
1751796377.4903698,0,188055.2001953125
1751796377.4903698,1,188055.52111816406
1751796378.490872,0,188219.83074951172
1751796378.490872,1,188220.14154052734
1751796379.4904697,0,188384.33624267578
1751796379.4904697,1,188384.47064208984
1751796380.4906707,0,188548.89379882812
1751796380.4906707,1,188549.2547607422
1751796381.4905264,0,188713.39825439453
1751796381.4905264,1,188713.68621826172
1751796382.4909587,0,188878.00775146484
1751796382.4909587,1,188878.17797851562
1751796383.4912195,0,189042.67266845703
1751796383.4912195,1,189042.80352783203
1751796384.491012,0,189207.07482910156
1751796384.491012,1,189207.21710205078
1751796385.4912424,0,189371.7559814453
1751796385.4912424,1,189371.89404296875
1751796386.4911587,0,189536.46545410156
1751796386.4911587,1,189536.60943603516
1751796387.4907107,0,189700.65692138672
1751796387.4907107,1,189700.82208251953
1751796388.4909592,0,189865.30865478516
1751796388.4909592,1,189865.45751953125
1751796389.4906178,0,190029.56768798828
1751796389.4906178,1,190029.8690185547
1751796390.490536,0,190194.19219970703
1751796390.490536,1,190194.3115234375
1751796391.4908912,0,190358.82458496094
1751796391.4908912,1,190359.00231933594
1751796392.4906406,0,190523.2728881836
1751796392.4906406,1,190523.45037841797
1751796393.490534,0,190687.7686767578
1751796393.490534,1,190688.05932617188
1751796394.490554,0,190852.38452148438
1751796394.490554,1,190852.54370117188
1751796395.4904761,0,191016.8428955078
1751796395.4904761,1,191017.14904785156
1751796396.490437,0,191181.3187866211
1751796396.490437,1,191181.60913085938
1751796397.4904716,0,191345.8784790039
1751796397.4904716,1,191346.2095336914
1751796398.4911695,0,191510.52276611328
1751796398.4911695,1,191510.8081665039
1751796399.490906,0,191675.0112915039
1751796399.490906,1,191675.25567626953
1751796400.4910786,0,191839.59747314453
1751796400.4910786,1,191839.74450683594
1751796401.4904644,0,192003.87628173828
1751796401.4904644,1,192004.169921875
1751796402.4911451,0,192168.66815185547
1751796402.4911451,1,192168.8432006836
1751796403.4908822,0,192333.17700195312
1751796403.4908822,1,192333.3446044922
1751796404.4912524,0,192497.75427246094
1751796404.4912524,1,192497.8790283203
1751796405.4908342,0,192662.22332763672
1751796405.4908342,1,192662.41705322266
1751796406.4912546,0,192826.75366210938
1751796406.4912546,1,192826.9100341797
1751796407.4911342,0,192991.29608154297
1751796407.4911342,1,192991.4389038086
1751796408.4910254,0,193155.63354492188
1751796408.4910254,1,193155.88989257812
1751796409.4910643,0,193320.42407226562
1751796409.4910643,1,193320.5828857422
1751796410.4906158,0,193484.74114990234
1751796410.4906158,1,193485.06915283203
1751796411.4909334,0,193649.3331298828
1751796411.4909334,1,193649.67150878906
1751796412.4904573,0,193813.86267089844
1751796412.4904573,1,193814.01147460938
1751796413.4913137,0,193978.33270263672
1751796413.4913137,1,193978.46905517578
1751796414.4913406,0,194143.1063232422
1751796414.4913406,1,194143.25762939453
1751796415.490719,0,194307.3921508789
1751796415.490719,1,194307.74298095703
1751796416.4908457,0,194471.9913330078
1751796416.4908457,1,194472.1781616211
1751796417.4911983,0,194636.62200927734
1751796417.4911983,1,194636.76629638672
1751796418.4913464,0,194801.10858154297
1751796418.4913464,1,194801.4136352539
1751796419.4911737,0,194965.71612548828
1751796419.4911737,1,194965.87713623047
1751796420.4904506,0,195130.0259399414
1751796420.4904506,1,195130.15771484375
1751796421.4905114,0,195294.4669189453
1751796421.4905114,1,195294.64349365234
1751796422.4910011,0,195459.10180664062
1751796422.4910011,1,195459.39910888672
1751796423.4913092,0,195623.72161865234
1751796423.4913092,1,195623.8501586914
1751796424.4904532,0,195788.18646240234
1751796424.4904532,1,195788.3676147461
1751796425.490744,0,195952.68438720703
1751796425.490744,1,195952.8158569336
1751796426.4909532,0,196117.31536865234
1751796426.4909532,1,196117.45043945312
