time,actuator,value
1772218636.3175888,Actuator(ptr=c_void_p(443574048)),147.0
1772218644.3240108,Actuator(ptr=c_void_p(443574048)),147.0
1772218652.3355088,Actuator(ptr=c_void_p(443574048)),147.0
1772218660.3489904,Actuator(ptr=c_void_p(443574048)),147.0
1772218668.3649585,Actuator(ptr=c_void_p(443574048)),147.0
1772218676.377747,Actuator(ptr=c_void_p(443574048)),147.0
1772218684.3907006,Actuator(ptr=c_void_p(443574048)),147.0
1772218692.4043112,Actuator(ptr=c_void_p(443574048)),147.0
1772218700.4176726,Actuator(ptr=c_void_p(443574048)),147.0
1772218708.4316952,Actuator(ptr=c_void_p(443574048)),147.0
1772218716.4458845,Actuator(ptr=c_void_p(443574048)),147.0
1772218724.4641383,Actuator(ptr=c_void_p(443574048)),147.0
1772218732.477347,Actuator(ptr=c_void_p(443574048)),147.0
1772218740.4910696,Actuator(ptr=c_void_p(443574048)),147.0
1772218748.5051992,Actuator(ptr=c_void_p(443574048)),147.0
1772218756.5196912,Actuator(ptr=c_void_p(443574048)),147.0
1772218764.5386868,Actuator(ptr=c_void_p(443574048)),147.0
1772218772.5527549,Actuator(ptr=c_void_p(443574048)),147.0
1772218780.5668209,Actuator(ptr=c_void_p(443574048)),147.0
1772218788.5799263,Actuator(ptr=c_void_p(443574048)),147.0
