time,scope,value
1749183215.7459662,nrm.extra.perf.PAPI_L3_TCA.268760,1765131768.0
1749183215.7459662,nrm.extra.perf.PAPI_TOT_INS.268760,238185715686.0
1749183215.7459662,nrm.extra.perf.PAPI_TOT_CYC.268760,235742326167.0
1749183215.7459662,nrm.extra.perf.PAPI_RES_STL.268760,90167341881.0
1749183215.7459662,nrm.extra.perf.PAPI_L3_TCM.268760,733628180.0
1749183216.7465029,nrm.extra.perf.PAPI_L3_TCA.268760,3538413045.0
1749183216.7465029,nrm.extra.perf.PAPI_TOT_INS.268760,481579541719.0
1749183216.7465029,nrm.extra.perf.PAPI_TOT_CYC.268760,457050207342.0
1749183216.7465029,nrm.extra.perf.PAPI_RES_STL.268760,171731134187.0
1749183216.7465029,nrm.extra.perf.PAPI_L3_TCM.268760,1485084733.0
1749183217.7415257,nrm.extra.perf.PAPI_L3_TCA.268760,5309619791.0
1749183217.7415257,nrm.extra.perf.PAPI_TOT_INS.268760,719913664168.0
1749183217.7415257,nrm.extra.perf.PAPI_TOT_CYC.268760,678651533028.0
1749183217.7415257,nrm.extra.perf.PAPI_RES_STL.268760,253712206749.0
1749183217.7415257,nrm.extra.perf.PAPI_L3_TCM.268760,2222093524.0
1749183218.7416773,nrm.extra.perf.PAPI_L3_TCA.268760,6871050128.0
1749183218.7416773,nrm.extra.perf.PAPI_TOT_INS.268760,934885188819.0
1749183218.7416773,nrm.extra.perf.PAPI_TOT_CYC.268760,886357052433.0
1749183218.7416773,nrm.extra.perf.PAPI_RES_STL.268760,321381210184.0
1749183218.7416773,nrm.extra.perf.PAPI_L3_TCM.268760,2881563138.0
1749183219.741678,nrm.extra.perf.PAPI_L3_TCA.268760,8640154405.0
1749183219.741678,nrm.extra.perf.PAPI_TOT_INS.268760,1174342716595.0
1749183219.741678,nrm.extra.perf.PAPI_TOT_CYC.268760,1109206099791.0
1749183219.741678,nrm.extra.perf.PAPI_RES_STL.268760,401929060786.0
1749183219.741678,nrm.extra.perf.PAPI_L3_TCM.268760,3630869475.0
1749183220.7436597,nrm.extra.perf.PAPI_L3_TCA.268760,10416896279.0
1749183220.7436597,nrm.extra.perf.PAPI_TOT_INS.268760,1414249577548.0
1749183220.7436597,nrm.extra.perf.PAPI_TOT_CYC.268760,1330150725334.0
1749183220.7436597,nrm.extra.perf.PAPI_RES_STL.268760,481393949453.0
1749183220.7436597,nrm.extra.perf.PAPI_L3_TCM.268760,4380995160.0
1749183221.7416098,nrm.extra.perf.PAPI_L3_TCA.268760,12186846810.0
1749183221.7416098,nrm.extra.perf.PAPI_TOT_INS.268760,1653357530566.0
1749183221.7416098,nrm.extra.perf.PAPI_TOT_CYC.268760,1550701068720.0
1749183221.7416098,nrm.extra.perf.PAPI_RES_STL.268760,560740167336.0
1749183221.7416098,nrm.extra.perf.PAPI_L3_TCM.268760,5114895687.0
1749183222.7417324,nrm.extra.perf.PAPI_L3_TCA.268760,13953375904.0
1749183222.7417324,nrm.extra.perf.PAPI_TOT_INS.268760,1890541920285.0
1749183222.7417324,nrm.extra.perf.PAPI_TOT_CYC.268760,1771248675930.0
1749183222.7417324,nrm.extra.perf.PAPI_RES_STL.268760,640813544104.0
1749183222.7417324,nrm.extra.perf.PAPI_L3_TCM.268760,5860150107.0
1749183223.741678,nrm.extra.perf.PAPI_L3_TCA.268760,15712578480.0
