time,scope,value
1769794076.2689059,0,788010.3276367188
1769794076.2689059,1,788010.5053100586
1769794077.2688115,0,788099.0634765625
1769794077.2688115,1,788099.0634765625
1769794078.2689223,0,788193.317199707
1769794078.2689223,1,788193.317199707
1769794079.2688797,0,788328.9906005859
1769794079.2688797,1,788328.9906005859
1769794080.2688692,0,788465.0672607422
1769794080.2688692,1,788465.2124633789
1769794081.2689095,0,788605.7788696289
1769794081.2689095,1,788605.7788696289
1769794082.2689145,0,788746.8881835938
1769794082.2689145,1,788746.8881835938
1769794083.268891,0,788893.5512695312
1769794083.268891,1,788893.5512695312
1769794084.2688797,0,789040.0968017578
1769794084.2688797,1,789040.0968017578
1769794085.2689104,0,789186.3510131836
1769794085.2689104,1,789186.467956543
1769794086.2689147,0,789331.4243774414
1769794086.2689147,1,789331.4243774414
1769794087.2689128,0,789454.9879760742
1769794087.2689128,1,789454.9879760742
1769794088.2689025,0,789577.3910522461
1769794088.2689025,1,789577.3910522461
1769794089.268892,0,789677.9678344727
1769794089.268892,1,789677.9678344727
1769794090.268833,0,789780.552734375
1769794090.268833,1,789780.7171020508
1769794091.2689009,0,789933.481262207
1769794091.2689009,1,789933.481262207
1769794092.2688012,0,790085.9214477539
1769794092.2688012,1,790085.9214477539
1769794093.2688913,0,790232.3887939453
1769794093.2688913,1,790232.5319213867
1769794094.2688704,0,790379.0208129883
1769794094.2688704,1,790379.1833496094
1769794095.2688682,0,790531.6987304688
1769794095.2688682,1,790531.6987304688
1769794096.2688708,0,790684.2783813477
1769794096.2688708,1,790684.2783813477
1769794097.2689173,0,790761.5010375977
1769794097.2689173,1,790761.5844116211
1769794098.2688856,0,790839.2731323242
1769794098.2688856,1,790839.2731323242
1769794099.268862,0,790932.6207275391
1769794099.268862,1,790932.7102661133
1769794100.2688584,0,791027.3480834961
1769794100.2688584,1,791027.3480834961
1769794101.2689266,0,791137.7762451172
1769794101.2689266,1,791137.7762451172
1769794102.2688797,0,791249.3397827148
1769794102.2688797,1,791249.4696655273
1769794103.268912,0,791329.8712768555
1769794103.268912,1,791329.8712768555
1769794104.2688034,0,791407.5556640625
1769794104.2688034,1,791407.6449584961
1769794105.268867,0,791527.6542358398
1769794105.268867,1,791527.6542358398
1769794106.2687926,0,791651.166015625
1769794106.2687926,1,791651.2887573242
1769794107.2688622,0,791759.3121948242
1769794107.2688622,1,791759.3121948242
1769794108.2688684,0,791866.0143432617
1769794108.2688684,1,791866.0143432617
1769794109.268881,0,791961.6594848633
1769794109.268881,1,791961.6594848633
1769794110.2688832,0,792056.3969726562
1769794110.2688832,1,792056.3969726562
1769794111.2688794,0,792188.6444702148
1769794111.2688794,1,792188.6444702148
1769794112.2688704,0,792324.2336425781
1769794112.2688704,1,792324.2336425781
1769794113.2687962,0,792474.9915161133
1769794113.2687962,1,792475.1397094727
