time,scope,value
1769794076.676823,nrm.extra.perf.PAPI_L3_TCA.11333,2097556238.0
1769794076.676823,nrm.extra.perf.PAPI_TOT_INS.11333,43739214695.0
1769794076.676823,nrm.extra.perf.PAPI_TOT_CYC.11333,227985228259.0
1769794076.676823,nrm.extra.perf.PAPI_RES_STL.11333,199570993631.0
1769794076.676823,nrm.extra.perf.PAPI_L3_TCM.11333,1864861886.0
1769794077.6764073,nrm.extra.perf.PAPI_L3_TCA.11333,4140353760.0
1769794077.6764073,nrm.extra.perf.PAPI_TOT_INS.11333,86557583199.0
1769794077.6764073,nrm.extra.perf.PAPI_TOT_CYC.11333,439659891630.0
1769794077.6764073,nrm.extra.perf.PAPI_RES_STL.11333,381257342780.0
1769794077.6764073,nrm.extra.perf.PAPI_L3_TCM.11333,3683785754.0
1769794078.6720517,nrm.extra.perf.PAPI_L3_TCA.11333,6299645461.0
1769794078.6720517,nrm.extra.perf.PAPI_TOT_INS.11333,131894915206.0
1769794078.6720517,nrm.extra.perf.PAPI_TOT_CYC.11333,689764007273.0
1769794078.6720517,nrm.extra.perf.PAPI_RES_STL.11333,598331181993.0
1769794078.6720517,nrm.extra.perf.PAPI_L3_TCM.11333,5598880658.0
1769794079.6749294,nrm.extra.perf.PAPI_L3_TCA.11333,8588696232.0
1769794079.6749294,nrm.extra.perf.PAPI_TOT_INS.11333,180283463815.0
1769794079.6749294,nrm.extra.perf.PAPI_TOT_CYC.11333,978873614643.0
1769794079.6749294,nrm.extra.perf.PAPI_RES_STL.11333,850529560184.0
1769794079.6749294,nrm.extra.perf.PAPI_L3_TCM.11333,7634094916.0
1769794080.670939,nrm.extra.perf.PAPI_L3_TCA.11333,10902996955.0
1769794080.670939,nrm.extra.perf.PAPI_TOT_INS.11333,228704372215.0
1769794080.670939,nrm.extra.perf.PAPI_TOT_CYC.11333,1269164990866.0
1769794080.670939,nrm.extra.perf.PAPI_RES_STL.11333,1107072131674.0
1769794080.670939,nrm.extra.perf.PAPI_L3_TCM.11333,9691581472.0
1769794081.6772606,nrm.extra.perf.PAPI_L3_TCA.11333,13245185257.0
1769794081.6772606,nrm.extra.perf.PAPI_TOT_INS.11333,277594093064.0
1769794081.6772606,nrm.extra.perf.PAPI_TOT_CYC.11333,1564194895229.0
1769794081.6772606,nrm.extra.perf.PAPI_RES_STL.11333,1369211025426.0
1769794081.6772606,nrm.extra.perf.PAPI_L3_TCM.11333,11778515334.0
1769794082.6763515,nrm.extra.perf.PAPI_L3_TCA.11333,15579654548.0
1769794082.6763515,nrm.extra.perf.PAPI_TOT_INS.11333,326422979228.0
1769794082.6763515,nrm.extra.perf.PAPI_TOT_CYC.11333,1859607872544.0
1769794082.6763515,nrm.extra.perf.PAPI_RES_STL.11333,1631310771296.0
1769794082.6763515,nrm.extra.perf.PAPI_L3_TCM.11333,13858398170.0
1769794083.6709855,nrm.extra.perf.PAPI_L3_TCA.11333,17854372047.0
1769794083.6709855,nrm.extra.perf.PAPI_TOT_INS.11333,374650673906.0
1769794083.6709855,nrm.extra.perf.PAPI_TOT_CYC.11333,2152844505813.0
1769794083.6709855,nrm.extra.perf.PAPI_RES_STL.11333,1885521099374.0
1769794083.6709855,nrm.extra.perf.PAPI_L3_TCM.11333,15872774992.0
1769794084.6748512,nrm.extra.perf.PAPI_L3_TCA.11333,20197511777.0
1769794084.6748512,nrm.extra.perf.PAPI_TOT_INS.11333,423847089825.0
1769794084.6748512,nrm.extra.perf.PAPI_TOT_CYC.11333,2451944134745.0
1769794084.6748512,nrm.extra.perf.PAPI_RES_STL.11333,2149635206184.0
1769794084.6748512,nrm.extra.perf.PAPI_L3_TCM.11333,17961895523.0
1769794085.6727738,nrm.extra.perf.PAPI_L3_TCA.11333,22091295038.0
1769794085.6727738,nrm.extra.perf.PAPI_TOT_INS.11333,471109012074.0
1769794085.6727738,nrm.extra.perf.PAPI_TOT_CYC.11333,2746755601500.0
1769794085.6727738,nrm.extra.perf.PAPI_RES_STL.11333,2361337654940.0
1769794085.6727738,nrm.extra.perf.PAPI_L3_TCM.11333,19646514380.0
1769794086.6727383,nrm.extra.perf.PAPI_L3_TCA.11333,24389150420.0
1769794086.6727383,nrm.extra.perf.PAPI_TOT_INS.11333,519490464111.0
1769794086.6727383,nrm.extra.perf.PAPI_TOT_CYC.11333,3033458462518.0
1769794086.6727383,nrm.extra.perf.PAPI_RES_STL.11333,2612337284042.0
1769794086.6727383,nrm.extra.perf.PAPI_L3_TCM.11333,21690217755.0
1769794087.6730661,nrm.extra.perf.PAPI_L3_TCA.11333,26660420019.0
1769794087.6730661,nrm.extra.perf.PAPI_TOT_INS.11333,567061111177.0
1769794087.6730661,nrm.extra.perf.PAPI_TOT_CYC.11333,3307228912794.0
1769794087.6730661,nrm.extra.perf.PAPI_RES_STL.11333,2852841529600.0
1769794087.6730661,nrm.extra.perf.PAPI_L3_TCM.11333,23711213447.0
1769794088.671936,nrm.extra.perf.PAPI_L3_TCA.11333,28877757408.0
1769794088.671936,nrm.extra.perf.PAPI_TOT_INS.11333,613457075225.0
1769794088.671936,nrm.extra.perf.PAPI_TOT_CYC.11333,3563303002730.0
1769794088.671936,nrm.extra.perf.PAPI_RES_STL.11333,3076522663306.0
1769794088.671936,nrm.extra.perf.PAPI_L3_TCM.11333,25680239139.0
1769794089.6759012,nrm.extra.perf.PAPI_L3_TCA.11333,31040329134.0
1769794089.6759012,nrm.extra.perf.PAPI_TOT_INS.11333,658680753903.0
1769794089.6759012,nrm.extra.perf.PAPI_TOT_CYC.11333,3800365950536.0
1769794089.6759012,nrm.extra.perf.PAPI_RES_STL.11333,3282504332715.0
1769794089.6759012,nrm.extra.perf.PAPI_L3_TCM.11333,27604137919.0
1769794090.6754642,nrm.extra.perf.PAPI_L3_TCA.11333,33283264976.0
1769794090.6754642,nrm.extra.perf.PAPI_TOT_INS.11333,705709948439.0
1769794090.6754642,nrm.extra.perf.PAPI_TOT_CYC.11333,4065361861230.0
1769794090.6754642,nrm.extra.perf.PAPI_RES_STL.11333,3514530118133.0
1769794090.6754642,nrm.extra.perf.PAPI_L3_TCM.11333,29601918045.0
1769794091.6781878,nrm.extra.perf.PAPI_L3_TCA.11333,35642436769.0
1769794091.6781878,nrm.extra.perf.PAPI_TOT_INS.11333,755383589812.0
1769794091.6781878,nrm.extra.perf.PAPI_TOT_CYC.11333,4366958098329.0
1769794091.6781878,nrm.extra.perf.PAPI_RES_STL.11333,3779370122436.0
1769794091.6781878,nrm.extra.perf.PAPI_L3_TCM.11333,31697386451.0
1769794092.672416,nrm.extra.perf.PAPI_L3_TCA.11333,37973271853.0
1769794092.672416,nrm.extra.perf.PAPI_TOT_INS.11333,804448459105.0
1769794092.672416,nrm.extra.perf.PAPI_TOT_CYC.11333,4664796368897.0
1769794092.672416,nrm.extra.perf.PAPI_RES_STL.11333,4041099786696.0
1769794092.672416,nrm.extra.perf.PAPI_L3_TCM.11333,33770606836.0
1769794093.6786983,nrm.extra.perf.PAPI_L3_TCA.11333,40320094697.0
1769794093.6786983,nrm.extra.perf.PAPI_TOT_INS.11333,853890518764.0
1769794093.6786983,nrm.extra.perf.PAPI_TOT_CYC.11333,4964975067106.0
1769794093.6786983,nrm.extra.perf.PAPI_RES_STL.11333,4304581990855.0
1769794093.6786983,nrm.extra.perf.PAPI_L3_TCM.11333,35858703212.0
1769794094.6732461,nrm.extra.perf.PAPI_L3_TCA.11333,42641151541.0
1769794094.6732461,nrm.extra.perf.PAPI_TOT_INS.11333,902867297844.0
1769794094.6732461,nrm.extra.perf.PAPI_TOT_CYC.11333,5262701812894.0
1769794094.6732461,nrm.extra.perf.PAPI_RES_STL.11333,4565601652280.0
