time,scope,value
1751471953.6349483,0,192158.24346923828
1751471953.6349483,1,192158.30767822266
1751471954.6356156,0,192274.29034423828
1751471954.6356156,1,192274.44921875
1751471955.6351912,0,192401.28521728516
1751471955.6351912,1,192401.39251708984
1751471956.6359212,0,192519.17700195312
1751471956.6359212,1,192519.2960205078
1751471957.635323,0,192636.64978027344
1751471957.635323,1,192636.86395263672
1751471958.635023,0,192754.25732421875
1751471958.635023,1,192754.35870361328
1751471959.6356106,0,192871.96325683594
1751471959.6356106,1,192872.19018554688
1751471960.6349366,0,192989.66088867188
1751471960.6349366,1,192989.72534179688
1751471961.635684,0,193107.25756835938
1751471961.635684,1,193107.36895751953
1751471962.6354268,0,193225.13208007812
1751471962.6354268,1,193225.2615966797
1751471963.635008,0,193342.6117553711
1751471963.635008,1,193342.85595703125
1751471964.6356885,0,193460.38702392578
1751471964.6356885,1,193460.6441040039
1751471965.635505,0,193577.82678222656
1751471965.635505,1,193578.02850341797
1751471966.635355,0,193695.56134033203
1751471966.635355,1,193695.7808227539
1751471967.6358995,0,193813.36254882812
1751471967.6358995,1,193813.6485595703
1751471968.6350613,0,193930.7939453125
1751471968.6350613,1,193931.07299804688
1751471969.635785,0,194048.63989257812
1751471969.635785,1,194048.81439208984
1751471970.6355858,0,194166.57843017578
1751471970.6355858,1,194166.83233642578
1751471971.6355774,0,194283.98828125
1751471971.6355774,1,194284.12689208984
1751471972.635887,0,194401.71447753906
1751471972.635887,1,194401.9481201172
1751471973.6354353,0,194519.29077148438
1751471973.6354353,1,194519.4150390625
1751471974.635978,0,194637.25622558594
1751471974.635978,1,194637.55029296875
1751471975.6356533,0,194754.96868896484
1751471975.6356533,1,194755.2308959961
1751471976.6357026,0,194872.2875366211
1751471976.6357026,1,194872.5259399414
1751471977.635123,0,194989.9854736328
1751471977.635123,1,194990.65618896484
1751471978.635446,0,195107.53564453125
1751471978.635446,1,195107.76110839844
1751471979.635672,0,195225.15704345703
1751471979.635672,1,195225.27465820312
1751471980.6358979,0,195342.9285888672
1751471980.6358979,1,195343.15704345703
1751471981.6352239,0,195460.50555419922
1751471981.6352239,1,195460.65454101562
1751471982.6354332,0,195578.24145507812
1751471982.6354332,1,195578.56970214844
1751471983.6353214,0,195695.9243774414
1751471983.6353214,1,195696.03845214844
1751471984.6351824,0,195813.5541381836
1751471984.6351824,1,195813.77349853516
1751471985.6354294,0,195931.25030517578
1751471985.6354294,1,195931.37463378906
1751471986.635359,0,196048.8179321289
1751471986.635359,1,196049.04498291016
1751471987.6357822,0,196166.44561767578
1751471987.6357822,1,196166.56622314453
1751471988.6352527,0,196284.15008544922
1751471988.6352527,1,196284.26165771484
1751471989.6352763,0,196401.6401977539
1751471989.6352763,1,196401.91412353516
1751471990.635632,0,196519.87866210938
1751471990.635632,1,196520.29333496094
