time,actuator,value
1751471953.505288,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471955.5093398,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471957.5161607,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471959.5211234,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471961.5270321,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471963.535341,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471965.5400238,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471967.5449347,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471969.5495958,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471971.5544271,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471973.560506,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471975.5649326,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471977.5695245,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471979.5748847,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471981.5796132,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471983.5860753,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471985.59075,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471987.595621,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471989.6005893,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471991.605394,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471993.6107109,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471995.616746,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471997.6225672,Actuator(ptr=c_void_p(94831325301328)),118.0
1751471999.6276677,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472001.6325693,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472003.6375012,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472005.6415436,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472007.648008,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472009.6537728,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472011.6604886,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472013.6652443,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472015.6717288,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472017.6770806,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472019.6945226,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472021.7004726,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472023.7078755,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472025.7125638,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472027.7191508,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472029.7243295,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472031.7303183,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472033.7354531,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472035.7402027,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472037.7454517,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472039.7499785,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472041.7547584,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472043.7601552,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472045.76518,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472047.7696273,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472049.7746367,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472051.7795033,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472053.7837844,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472055.7903275,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472057.7953432,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472059.8003771,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472061.80545,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472063.8108633,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472065.8155859,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472067.820056,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472069.8252165,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472071.8299575,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472073.8347566,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472075.839883,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472077.8445508,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472079.8494115,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472081.854423,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472083.8596292,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472085.8645875,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472087.8695176,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472089.8753984,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472091.8816981,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472093.8878121,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472095.8937802,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472097.8997858,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472099.9052727,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472101.9098072,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472103.9146335,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472105.919398,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472107.9265838,Actuator(ptr=c_void_p(94831325301328)),118.0
1751472109.9327943,Actuator(ptr=c_void_p(94831325301328)),118.0
