time,value
1771560161.7729197,1.0
1771560161.9266229,3.0
1771560162.0767121,3.0
1771560162.2262459,3.0
1771560162.3747313,3.0
1771560162.5231378,3.0
1771560162.678793,3.0
1771560162.8510811,3.0
1771560163.0195732,3.0
1771560163.192899,3.0
1771560163.3648539,3.0
1771560163.5362945,3.0
1771560163.707476,3.0
1771560163.881335,3.0
1771560164.0531864,3.0
1771560164.2251384,3.0
1771560164.3973296,3.0
1771560164.5697773,3.0
1771560164.7416139,3.0
1771560164.9129477,3.0
1771560165.084431,3.0
1771560165.256243,3.0
1771560165.4280102,3.0
1771560165.5999126,3.0
1771560165.771122,3.0
1771560165.9421945,3.0
1771560166.11336,3.0
1771560166.2729611,3.0
1771560166.4307878,3.0
1771560166.5862076,3.0
1771560166.7405984,3.0
1771560166.8947423,3.0
1771560167.0486603,3.0
1771560167.2027621,3.0
1771560167.358868,3.0
1771560167.513757,3.0
1771560167.6678622,3.0
1771560167.821811,3.0
1771560167.9756866,3.0
1771560168.129657,3.0
1771560168.2979443,3.0
1771560168.4705079,3.0
1771560168.642239,3.0
1771560168.8135056,3.0
1771560168.9848077,3.0
1771560169.1567576,3.0
1771560169.328514,3.0
1771560169.5005832,3.0
1771560169.671997,3.0
1771560169.843444,3.0
1771560170.014781,3.0
1771560170.1862416,3.0
1771560170.3579392,3.0
1771560170.5302513,3.0
1771560170.7014961,3.0
1771560170.8726006,3.0
1771560171.043763,3.0
1771560171.2151082,3.0
1771560171.3871968,3.0
1771560171.5602963,3.0
1771560171.7328143,3.0
1771560171.9050846,3.0
1771560172.0776205,3.0
1771560172.2432387,3.0
1771560172.400357,3.0
1771560172.5559714,3.0
1771560172.711027,3.0
1771560172.866154,3.0
1771560173.0207486,3.0
1771560173.1755738,3.0
1771560173.3344867,3.0
1771560173.4915602,3.0
1771560173.6459394,3.0
1771560173.800537,3.0
1771560173.9548285,3.0
1771560174.1093209,3.0
1771560174.276159,3.0
1771560174.449852,3.0
1771560174.622506,3.0
1771560174.7950356,3.0
1771560174.9670892,3.0
1771560175.1388018,3.0
1771560175.3107362,3.0
1771560175.4831018,3.0
1771560175.654954,3.0
1771560175.8266308,3.0
1771560175.9980626,3.0
1771560176.1696582,3.0
1771560176.3416579,3.0
1771560176.5152943,3.0
1771560176.687722,3.0
1771560176.8599339,3.0
1771560177.0318224,3.0
1771560177.203458,3.0
1771560177.3753078,3.0
1771560177.5487056,3.0
1771560177.7208238,3.0
1771560177.8940098,3.0
1771560178.0670125,3.0
1771560178.23336,3.0
1771560178.3878508,3.0
1771560178.5426195,3.0
1771560178.6975396,3.0
1771560178.8522196,3.0
1771560179.0068457,3.0
1771560179.1616237,3.0
1771560179.316857,3.0
1771560179.4720101,3.0
