time,actuator,value
1771560150.15949,Actuator(ptr=c_void_p(738073616)),165.0
1771560152.159645,Actuator(ptr=c_void_p(738073616)),165.0
1771560154.159645,Actuator(ptr=c_void_p(738073616)),165.0
1771560156.1597226,Actuator(ptr=c_void_p(738073616)),165.0
1771560158.1596673,Actuator(ptr=c_void_p(738073616)),165.0
1771560160.1595814,Actuator(ptr=c_void_p(738073616)),165.0
1771560162.166447,Actuator(ptr=c_void_p(738073616)),78.0
1771560164.1638477,Actuator(ptr=c_void_p(738073616)),78.0
1771560166.1616898,Actuator(ptr=c_void_p(738073616)),95.0
1771560168.1629455,Actuator(ptr=c_void_p(738073616)),78.0
1771560170.162101,Actuator(ptr=c_void_p(738073616)),78.0
1771560172.1620734,Actuator(ptr=c_void_p(738073616)),95.0
1771560174.1620126,Actuator(ptr=c_void_p(738073616)),78.0
1771560176.1618025,Actuator(ptr=c_void_p(738073616)),78.0
1771560178.1619046,Actuator(ptr=c_void_p(738073616)),95.0
1771560180.1620052,Actuator(ptr=c_void_p(738073616)),78.0
1771560182.1624484,Actuator(ptr=c_void_p(738073616)),95.0
1771560184.1619794,Actuator(ptr=c_void_p(738073616)),78.0
1771560186.1625366,Actuator(ptr=c_void_p(738073616)),95.0
1771560188.1621,Actuator(ptr=c_void_p(738073616)),78.0
1771560190.1618989,Actuator(ptr=c_void_p(738073616)),95.0
1771560192.1620507,Actuator(ptr=c_void_p(738073616)),78.0
1771560194.1620517,Actuator(ptr=c_void_p(738073616)),78.0
1771560196.1616018,Actuator(ptr=c_void_p(738073616)),95.0
1771560198.1614273,Actuator(ptr=c_void_p(738073616)),78.0
1771560200.161689,Actuator(ptr=c_void_p(738073616)),95.0
1771560202.161633,Actuator(ptr=c_void_p(738073616)),78.0
1771560204.1619384,Actuator(ptr=c_void_p(738073616)),95.0
1771560206.1620483,Actuator(ptr=c_void_p(738073616)),78.0
1771560208.1620479,Actuator(ptr=c_void_p(738073616)),78.0
1771560210.1627884,Actuator(ptr=c_void_p(738073616)),78.0
1771560212.1620393,Actuator(ptr=c_void_p(738073616)),95.0
1771560214.1616635,Actuator(ptr=c_void_p(738073616)),78.0
1771560216.1632,Actuator(ptr=c_void_p(738073616)),95.0
1771560218.162308,Actuator(ptr=c_void_p(738073616)),95.0
1771560220.1613636,Actuator(ptr=c_void_p(738073616)),95.0
1771560222.1623921,Actuator(ptr=c_void_p(738073616)),95.0
1771560224.162704,Actuator(ptr=c_void_p(738073616)),95.0
1771560226.1622846,Actuator(ptr=c_void_p(738073616)),95.0
1771560228.16205,Actuator(ptr=c_void_p(738073616)),95.0
1771560230.1614373,Actuator(ptr=c_void_p(738073616)),95.0
1771560232.1620586,Actuator(ptr=c_void_p(738073616)),95.0
1771560234.1619968,Actuator(ptr=c_void_p(738073616)),95.0
1771560236.1641283,Actuator(ptr=c_void_p(738073616)),95.0
1771560238.1626146,Actuator(ptr=c_void_p(738073616)),95.0
1771560240.1641657,Actuator(ptr=c_void_p(738073616)),95.0
1771560242.1624177,Actuator(ptr=c_void_p(738073616)),95.0
1771560244.1616442,Actuator(ptr=c_void_p(738073616)),95.0
1771560246.162408,Actuator(ptr=c_void_p(738073616)),95.0
1771560248.161413,Actuator(ptr=c_void_p(738073616)),95.0
1771560250.1616364,Actuator(ptr=c_void_p(738073616)),95.0
1771560252.1622443,Actuator(ptr=c_void_p(738073616)),95.0
1771560254.1617525,Actuator(ptr=c_void_p(738073616)),95.0
1771560256.161695,Actuator(ptr=c_void_p(738073616)),95.0
1771560258.162481,Actuator(ptr=c_void_p(738073616)),95.0
1771560260.1623292,Actuator(ptr=c_void_p(738073616)),95.0
1771560262.1624336,Actuator(ptr=c_void_p(738073616)),95.0
1771560264.1627412,Actuator(ptr=c_void_p(738073616)),95.0
1771560266.1627347,Actuator(ptr=c_void_p(738073616)),95.0
1771560268.1625078,Actuator(ptr=c_void_p(738073616)),95.0
1771560270.1630373,Actuator(ptr=c_void_p(738073616)),95.0
1771560272.1627257,Actuator(ptr=c_void_p(738073616)),95.0
1771560274.1625128,Actuator(ptr=c_void_p(738073616)),95.0
1771560276.1625435,Actuator(ptr=c_void_p(738073616)),95.0
1771560278.1625152,Actuator(ptr=c_void_p(738073616)),95.0
1771560280.162929,Actuator(ptr=c_void_p(738073616)),95.0
1771560282.162435,Actuator(ptr=c_void_p(738073616)),95.0
1771560284.1626217,Actuator(ptr=c_void_p(738073616)),95.0
