time,actuator,value
1764862782.387878,Actuator(ptr=c_void_p(299266352)),165.0
1764862784.3926866,Actuator(ptr=c_void_p(299266352)),78.0
1764862786.3925726,Actuator(ptr=c_void_p(299266352)),89.0
1764862788.3916578,Actuator(ptr=c_void_p(299266352)),89.0
1764862790.3966737,Actuator(ptr=c_void_p(299266352)),89.0
1764862792.392348,Actuator(ptr=c_void_p(299266352)),89.0
1764862794.3916268,Actuator(ptr=c_void_p(299266352)),89.0
1764862796.3919535,Actuator(ptr=c_void_p(299266352)),89.0
1764862798.3914592,Actuator(ptr=c_void_p(299266352)),89.0
1764862800.391836,Actuator(ptr=c_void_p(299266352)),89.0
1764862802.3917308,Actuator(ptr=c_void_p(299266352)),89.0
1764862804.391544,Actuator(ptr=c_void_p(299266352)),89.0
1764862806.3923428,Actuator(ptr=c_void_p(299266352)),89.0
1764862808.3918507,Actuator(ptr=c_void_p(299266352)),89.0
1764862810.39132,Actuator(ptr=c_void_p(299266352)),89.0
1764862812.3922114,Actuator(ptr=c_void_p(299266352)),89.0
1764862814.3915079,Actuator(ptr=c_void_p(299266352)),89.0
1764862816.3927517,Actuator(ptr=c_void_p(299266352)),89.0
1764862818.3922775,Actuator(ptr=c_void_p(299266352)),89.0
1764862820.3925588,Actuator(ptr=c_void_p(299266352)),89.0
1764862822.3925602,Actuator(ptr=c_void_p(299266352)),89.0
1764862824.3921645,Actuator(ptr=c_void_p(299266352)),89.0
1764862826.391672,Actuator(ptr=c_void_p(299266352)),89.0
1764862828.3912191,Actuator(ptr=c_void_p(299266352)),89.0
1764862830.3911004,Actuator(ptr=c_void_p(299266352)),89.0
1764862832.3918989,Actuator(ptr=c_void_p(299266352)),89.0
1764862834.3927329,Actuator(ptr=c_void_p(299266352)),89.0
1764862836.3931968,Actuator(ptr=c_void_p(299266352)),89.0
1764862838.3926554,Actuator(ptr=c_void_p(299266352)),89.0
1764862840.393256,Actuator(ptr=c_void_p(299266352)),89.0
1764862842.3909907,Actuator(ptr=c_void_p(299266352)),89.0
1764862844.391953,Actuator(ptr=c_void_p(299266352)),89.0
1764862846.3916636,Actuator(ptr=c_void_p(299266352)),89.0
1764862848.3910315,Actuator(ptr=c_void_p(299266352)),89.0
1764862850.392603,Actuator(ptr=c_void_p(299266352)),89.0
1764862852.3921485,Actuator(ptr=c_void_p(299266352)),89.0
1764862854.3918521,Actuator(ptr=c_void_p(299266352)),89.0
1764862856.3929496,Actuator(ptr=c_void_p(299266352)),89.0
1764862858.392546,Actuator(ptr=c_void_p(299266352)),89.0
1764862860.3924842,Actuator(ptr=c_void_p(299266352)),89.0
1764862862.392488,Actuator(ptr=c_void_p(299266352)),89.0
1764862864.3932576,Actuator(ptr=c_void_p(299266352)),89.0
1764862866.3923182,Actuator(ptr=c_void_p(299266352)),89.0
1764862868.3921702,Actuator(ptr=c_void_p(299266352)),89.0
1764862870.391441,Actuator(ptr=c_void_p(299266352)),89.0
1764862872.3926964,Actuator(ptr=c_void_p(299266352)),89.0
1764862874.392628,Actuator(ptr=c_void_p(299266352)),89.0
1764862876.3937836,Actuator(ptr=c_void_p(299266352)),89.0
1764862878.393727,Actuator(ptr=c_void_p(299266352)),89.0
1764862880.3940067,Actuator(ptr=c_void_p(299266352)),89.0
