time,actuator,value
1775106291.5617573,Actuator(ptr=c_void_p(985211744)),165.0
1775106293.5713756,Actuator(ptr=c_void_p(985211744)),78.0
1775106295.5695353,Actuator(ptr=c_void_p(985211744)),89.0
1775106297.5693765,Actuator(ptr=c_void_p(985211744)),89.0
1775106299.5685005,Actuator(ptr=c_void_p(985211744)),89.0
1775106301.569331,Actuator(ptr=c_void_p(985211744)),89.0
1775106303.566217,Actuator(ptr=c_void_p(985211744)),89.0
1775106305.5693269,Actuator(ptr=c_void_p(985211744)),89.0
1775106307.5667157,Actuator(ptr=c_void_p(985211744)),89.0
1775106309.569305,Actuator(ptr=c_void_p(985211744)),89.0
1775106311.566806,Actuator(ptr=c_void_p(985211744)),89.0
1775106313.5679996,Actuator(ptr=c_void_p(985211744)),89.0
1775106315.567171,Actuator(ptr=c_void_p(985211744)),89.0
1775106317.5661955,Actuator(ptr=c_void_p(985211744)),89.0
1775106319.5681508,Actuator(ptr=c_void_p(985211744)),89.0
1775106321.5668557,Actuator(ptr=c_void_p(985211744)),89.0
1775106323.5673623,Actuator(ptr=c_void_p(985211744)),89.0
1775106325.5690987,Actuator(ptr=c_void_p(985211744)),89.0
1775106327.567589,Actuator(ptr=c_void_p(985211744)),89.0
1775106329.568372,Actuator(ptr=c_void_p(985211744)),89.0
