time,actuator,value
1764860409.4030495,Actuator(ptr=c_void_p(299266352)),165.0
1764860411.407229,Actuator(ptr=c_void_p(299266352)),78.0
1764860413.4071176,Actuator(ptr=c_void_p(299266352)),89.0
1764860415.4076226,Actuator(ptr=c_void_p(299266352)),89.0
1764860417.407973,Actuator(ptr=c_void_p(299266352)),89.0
1764860419.4075372,Actuator(ptr=c_void_p(299266352)),89.0
1764860421.405378,Actuator(ptr=c_void_p(299266352)),89.0
1764860423.4076333,Actuator(ptr=c_void_p(299266352)),89.0
1764860425.407072,Actuator(ptr=c_void_p(299266352)),89.0
1764860427.4069557,Actuator(ptr=c_void_p(299266352)),89.0
1764860429.4098175,Actuator(ptr=c_void_p(299266352)),89.0
1764860431.4080153,Actuator(ptr=c_void_p(299266352)),89.0
1764860433.4079251,Actuator(ptr=c_void_p(299266352)),89.0
1764860435.4080932,Actuator(ptr=c_void_p(299266352)),89.0
1764860437.4077919,Actuator(ptr=c_void_p(299266352)),89.0
1764860439.4077697,Actuator(ptr=c_void_p(299266352)),89.0
1764860441.407209,Actuator(ptr=c_void_p(299266352)),89.0
1764860443.4065938,Actuator(ptr=c_void_p(299266352)),89.0
1764860445.4079416,Actuator(ptr=c_void_p(299266352)),89.0
1764860447.4086685,Actuator(ptr=c_void_p(299266352)),89.0
1764860449.4077764,Actuator(ptr=c_void_p(299266352)),89.0
1764860451.4069967,Actuator(ptr=c_void_p(299266352)),89.0
1764860453.4069843,Actuator(ptr=c_void_p(299266352)),89.0
1764860455.408029,Actuator(ptr=c_void_p(299266352)),89.0
1764860457.408146,Actuator(ptr=c_void_p(299266352)),89.0
1764860459.407454,Actuator(ptr=c_void_p(299266352)),89.0
1764860461.409557,Actuator(ptr=c_void_p(299266352)),89.0
1764860463.4083047,Actuator(ptr=c_void_p(299266352)),89.0
