time,value
1746106064.0001109,2.0
1746106064.014909,3.0
1746106064.0256882,2.0
1746106064.040247,3.0
1746106064.0547924,3.0
1746106064.069474,3.0
1746106064.0840528,3.0
1746106064.098555,3.0
1746106064.1131198,3.0
1746106064.1276164,3.0
1746106064.1421168,3.0
1746106064.1566563,3.0
1746106064.1711404,3.0
1746106064.1856384,3.0
1746106064.2002187,3.0
1746106064.2147312,3.0
1746106064.2293181,3.0
1746106064.243863,3.0
1746106064.2584035,3.0
1746106064.2729752,3.0
1746106064.2875552,3.0
1746106064.3020601,3.0
1746106064.316697,3.0
1746106064.3312223,3.0
1746106064.3457475,3.0
1746106064.360478,3.0
1746106064.3831346,2.0
1746106064.3964145,1.0
1746106064.4087083,1.0
1746106064.4213536,2.0
1746106064.435983,3.0
1746106064.4506118,3.0
1746106064.4652736,3.0
1746106064.4799495,3.0
1746106064.4945848,3.0
1746106064.509227,3.0
1746106064.5238006,3.0
1746106064.5383594,3.0
1746106064.5529945,3.0
1746106064.5676425,3.0
1746106064.5822804,3.0
1746106064.5969229,3.0
1746106064.611612,3.0
1746106064.6262424,3.0
1746106064.640926,3.0
1746106064.6555343,3.0
1746106064.6702507,3.0
1746106064.684911,3.0
1746106064.6995378,3.0
1746106064.7141721,3.0
1746106064.7287846,3.0
1746106064.7434058,3.0
1746106064.758014,3.0
1746106064.7726824,3.0
1746106064.7872949,3.0
1746106064.8019094,3.0
1746106064.8166008,3.0
1746106064.8312037,3.0
1746106064.8458166,3.0
1746106064.8604887,3.0
1746106064.8750868,3.0
1746106064.889737,3.0
1746106064.904426,3.0
1746106064.9190214,3.0
1746106064.933658,3.0
1746106064.9445257,2.0
1746106064.9553769,2.0
1746106064.9713864,1.0
1746106064.9832227,2.0
1746106064.9977846,3.0
1746106065.0124078,3.0
1746106065.0228791,2.0
1746106065.037458,3.0
1746106065.0520482,3.0
1746106065.0621822,2.0
1746106065.0767467,3.0
1746106065.0868337,2.0
1746106065.1013343,3.0
1746106065.1158433,3.0
1746106065.130332,3.0
1746106065.1448333,3.0
1746106065.15936,3.0
1746106065.1738565,3.0
1746106065.1883872,3.0
1746106065.2028987,3.0
1746106065.217434,3.0
1746106065.2319365,3.0
1746106065.2464497,3.0
1746106065.2609682,3.0
1746106065.2756038,3.0
1746106065.2901666,3.0
1746106065.3046887,3.0
1746106065.319243,3.0
1746106065.33374,3.0
1746106065.348254,3.0
1746106065.3627577,3.0
1746106065.3772774,3.0
1746106065.3918376,3.0
1746106065.406327,3.0
1746106065.4208963,3.0
1746106065.435393,3.0
1746106065.4498847,3.0
1746106065.464379,3.0
1746106065.4788902,3.0
1746106065.4934847,3.0
1746106065.5079994,3.0
1746106065.5225515,3.0
1746106065.5370662,3.0
1746106065.5515888,3.0
1746106065.566085,3.0
1746106065.5805902,3.0
1746106065.595091,3.0
1746106065.609608,3.0
1746106065.6241004,3.0
1746106065.6386228,3.0
1746106065.6531384,3.0
1746106065.6676419,3.0
1746106065.682159,3.0
1746106065.6966991,3.0
1746106065.7112288,3.0
1746106065.7257392,3.0
1746106065.7402356,3.0
1746106065.7547534,3.0
1746106065.7692537,3.0
1746106065.7837477,3.0
1746106065.798265,3.0
1746106065.8127801,3.0
1746106065.8273149,3.0
1746106065.8417976,3.0
1746106065.8563035,3.0
1746106065.8665082,2.0
1746106065.8810475,3.0
1746106065.8956232,3.0
1746106065.910126,3.0
1746106065.9246733,3.0
1746106065.939174,3.0
1746106065.9501457,2.0
1746106065.9660277,2.0
1746106065.9775767,1.0
1746106065.9890347,2.0
1746106066.0038626,3.0
1746106066.0195453,3.0
1746106066.0342698,3.0
1746106066.0490415,3.0
1746106066.059064,2.0
1746106066.0738454,3.0
1746106066.0885847,3.0
1746106066.1033442,3.0
1746106066.118074,3.0
1746106066.1328247,3.0
1746106066.1475809,3.0
1746106066.1623375,3.0
1746106066.1770732,3.0
1746106066.1918063,3.0
1746106066.2065287,3.0
1746106066.2212522,3.0
1746106066.2359803,3.0
1746106066.2506683,3.0
1746106066.2653704,3.0
1746106066.2800858,3.0
1746106066.2948117,3.0
1746106066.3095226,3.0
1746106066.324274,3.0
1746106066.3389697,3.0
1746106066.3536935,3.0
1746106066.3684068,3.0
1746106066.3831322,3.0
1746106066.3978376,3.0
1746106066.4125776,3.0
1746106066.427285,3.0
1746106066.4419825,3.0
1746106066.456699,3.0
1746106066.4670088,2.0
1746106066.4817317,3.0
1746106066.496465,3.0
1746106066.511183,3.0
1746106066.5259073,3.0
1746106066.5406377,3.0
1746106066.5553617,3.0
1746106066.5700572,3.0
1746106066.5847929,3.0
1746106066.599493,3.0
1746106066.6141768,3.0
1746106066.628905,3.0
1746106066.643626,3.0
1746106066.6583202,3.0
1746106066.6731403,3.0
1746106066.6878684,3.0
1746106066.7025762,3.0
1746106066.7172956,3.0
1746106066.7320178,3.0
1746106066.7467196,3.0
1746106066.7614415,3.0
1746106066.776159,3.0
1746106066.7908611,3.0
1746106066.8055587,3.0
1746106066.8203228,3.0
1746106066.835025,3.0
1746106066.8497388,3.0
1746106066.8644729,3.0
1746106066.8791916,3.0
1746106066.8939157,3.0
1746106066.9086595,3.0
1746106066.9233673,3.0
1746106066.9380636,3.0
1746106066.949065,2.0
1746106066.9654582,2.0
1746106066.9793983,1.0
1746106066.994115,3.0
1746106067.008872,3.0
1746106067.019593,2.0
1746106067.0342941,3.0
1746106067.0491233,3.0
1746106067.059458,2.0
1746106067.0741549,3.0
1746106067.0888758,3.0
1746106067.1036706,3.0
1746106067.1183896,3.0
1746106067.1331096,3.0
1746106067.1478307,3.0
1746106067.1625485,3.0
1746106067.1772575,3.0
1746106067.1919808,3.0
1746106067.206674,3.0
1746106067.221401,3.0
1746106067.2361646,3.0
1746106067.2508779,3.0
1746106067.265609,3.0
1746106067.2803266,3.0
1746106067.2951024,3.0
1746106067.3098361,3.0
1746106067.3245578,3.0
1746106067.3392875,3.0
1746106067.353986,3.0
1746106067.3687027,3.0
1746106067.3834295,3.0
1746106067.3981235,3.0
1746106067.4081595,2.0
1746106067.4229727,3.0
1746106067.4377313,3.0
1746106067.452537,3.0
1746106067.467274,3.0
1746106067.482023,3.0
1746106067.496819,3.0
1746106067.5115871,3.0
1746106067.526333,3.0
1746106067.5411496,3.0
1746106067.5559118,3.0
1746106067.570667,3.0
1746106067.5854495,3.0
1746106067.600196,3.0
1746106067.6149347,3.0
1746106067.6297073,3.0
1746106067.6445022,3.0
1746106067.6592517,3.0
1746106067.6739988,3.0
1746106067.6887925,3.0
1746106067.70354,3.0
1746106067.7182915,3.0
1746106067.733072,3.0
1746106067.747835,3.0
1746106067.7625768,3.0
1746106067.7773514,3.0
1746106067.7921069,3.0
1746106067.8068585,3.0
1746106067.8216202,3.0
1746106067.836416,3.0
1746106067.85113,3.0
1746106067.8659105,3.0
1746106067.880709,3.0
1746106067.895486,3.0
1746106067.9102237,3.0
1746106067.9250162,3.0
1746106067.9397833,3.0
1746106067.9507668,2.0
1746106067.9623673,2.0
1746106067.9757602,2.0
1746106067.986441,2.0
1746106067.9969707,2.0
1746106068.011716,3.0
1746106068.022395,2.0
1746106068.032411,2.0
1746106068.0471947,3.0
1746106068.0622675,3.0
1746106068.0769615,3.0
1746106068.091735,3.0
1746106068.1064932,3.0
1746106068.1212807,3.0
1746106068.136084,3.0
1746106068.1508455,3.0
1746106068.1656072,3.0
1746106068.1803968,3.0
1746106068.1951458,3.0
1746106068.2099144,3.0
1746106068.2247121,3.0
1746106068.2394648,3.0
1746106068.254216,3.0
1746106068.2690036,3.0
1746106068.2837658,3.0
1746106068.2985363,3.0
1746106068.3133245,3.0
1746106068.3280947,3.0
1746106068.3428926,3.0
1746106068.357654,3.0
1746106068.372465,3.0
1746106068.387236,3.0
1746106068.4019852,3.0
1746106068.4167519,3.0
1746106068.4315178,3.0
1746106068.446271,3.0
1746106068.4610627,3.0
1746106068.475811,3.0
1746106068.4905396,3.0
1746106068.5053813,3.0
1746106068.5201814,3.0
1746106068.5349164,3.0
1746106068.5496638,3.0
1746106068.5644543,3.0
1746106068.5791976,3.0
1746106068.5939443,3.0
1746106068.6086748,3.0
1746106068.6234152,3.0
1746106068.6381307,3.0
1746106068.6529102,3.0
1746106068.6676662,3.0
1746106068.6824164,3.0
1746106068.6971698,3.0
1746106068.7119162,3.0
1746106068.7266524,3.0
1746106068.7414422,3.0
1746106068.756187,3.0
1746106068.770922,3.0
1746106068.7856736,3.0
1746106068.8004556,3.0
1746106068.8152037,3.0
1746106068.8299425,3.0
1746106068.844677,3.0
1746106068.8594203,3.0
1746106068.874165,3.0
1746106068.8889751,3.0
1746106068.9037342,3.0
1746106068.9184628,3.0
1746106068.933258,3.0
1746106068.9442732,2.0
1746106068.959081,3.0
1746106068.969088,2.0
1746106068.9808502,2.0
1746106068.9956114,3.0
1746106069.010372,3.0
1746106069.0211024,2.0
1746106069.0358012,3.0
1746106069.050545,3.0
1746106069.0605607,2.0
1746106069.0753074,3.0
1746106069.0900493,3.0
1746106069.1048481,3.0
1746106069.1195867,3.0
1746106069.1343107,3.0
1746106069.149061,3.0
1746106069.1638076,3.0
1746106069.1785583,3.0
1746106069.193304,3.0
1746106069.2080853,3.0
1746106069.222813,3.0
1746106069.2375553,3.0
1746106069.25234,3.0
1746106069.2670677,3.0
1746106069.281814,3.0
1746106069.29661,3.0
1746106069.3113744,3.0
1746106069.326112,3.0
1746106069.3408804,3.0
1746106069.355636,3.0
1746106069.3703635,3.0
1746106069.385139,3.0
1746106069.3998914,3.0
1746106069.4146228,3.0
1746106069.4246407,2.0
1746106069.435609,2.0
1746106069.4464412,2.0
1746106069.4612205,3.0
1746106069.475973,3.0
1746106069.490697,3.0
1746106069.5054855,3.0
1746106069.520249,3.0
1746106069.534992,3.0
1746106069.5497456,3.0
1746106069.5645108,3.0
1746106069.5792453,3.0
1746106069.5939636,3.0
1746106069.60873,3.0
1746106069.623476,3.0
1746106069.6382148,3.0
1746106069.6529894,3.0
1746106069.6677248,3.0
1746106069.6824465,3.0
1746106069.6972215,3.0
1746106069.7119672,3.0
1746106069.7267108,3.0
1746106069.7414746,3.0
1746106069.7562456,3.0
1746106069.7709887,3.0
1746106069.7857327,3.0
1746106069.8004954,3.0
1746106069.8152444,3.0
1746106069.829977,3.0
1746106069.8447592,3.0
1746106069.8594916,3.0
1746106069.8742316,3.0
1746106069.8889997,3.0
1746106069.9037335,3.0
1746106069.9184847,3.0
1746106069.9332752,3.0
1746106069.9443772,2.0
1746106069.959107,3.0
1746106069.9747283,3.0
1746106069.9853883,2.0
1746106070.0001166,3.0
1746106070.0105329,2.0
1746106070.0209148,2.0
1746106070.035659,3.0
1746106070.0503943,3.0
1746106070.0604527,2.0
1746106070.0704923,2.0
1746106070.0852807,3.0
1746106070.1000042,3.0
1746106070.114733,3.0
1746106070.1295047,3.0
1746106070.1442578,3.0
1746106070.1589854,3.0
1746106070.1737332,3.0
1746106070.1884723,3.0
1746106070.203227,3.0
1746106070.2179518,3.0
1746106070.2327075,3.0
1746106070.2474442,3.0
1746106070.2621615,3.0
1746106070.276934,3.0
1746106070.2916799,3.0
1746106070.3064077,3.0
1746106070.3211863,3.0
1746106070.3359277,3.0
1746106070.3506665,3.0
1746106070.3654315,3.0
1746106070.3801992,3.0
1746106070.394928,3.0
1746106070.4096708,3.0
1746106070.424455,3.0
1746106070.439195,3.0
1746106070.4539242,3.0
1746106070.4687042,3.0
1746106070.4834328,3.0
1746106070.4981673,3.0
1746106070.5129225,3.0
1746106070.5276692,3.0
1746106070.542405,3.0
1746106070.5571907,3.0
1746106070.571929,3.0
1746106070.5866544,3.0
1746106070.6013863,3.0
1746106070.616144,3.0
1746106070.6308742,3.0
1746106070.6456213,3.0
1746106070.660383,3.0
1746106070.6751468,3.0
1746106070.6898808,3.0
1746106070.7046661,3.0
1746106070.7193916,3.0
1746106070.734119,3.0
1746106070.7488801,3.0
1746106070.76362,3.0
1746106070.77834,3.0
1746106070.7931297,3.0
1746106070.8078818,3.0
1746106070.8226027,3.0
1746106070.8373675,3.0
1746106070.852126,3.0
1746106070.866848,3.0
1746106070.8816156,3.0
1746106070.8963766,3.0
1746106070.9110928,3.0
1746106070.9258387,3.0
1746106070.9405756,3.0
1746106070.9514575,2.0
1746106070.9617434,2.0
1746106070.9718142,2.0
1746106070.9832203,2.0
1746106070.9980288,3.0
1746106071.0080564,2.0
1746106071.0236475,3.0
1746106071.0383153,3.0
1746106071.053093,3.0
1746106071.0680609,3.0
1746106071.0828068,3.0
1746106071.0975575,3.0
1746106071.1123123,3.0
1746106071.1270278,3.0
1746106071.1417532,3.0
1746106071.1565259,3.0
1746106071.1712604,3.0
1746106071.1860127,3.0
1746106071.200783,3.0
1746106071.2155228,3.0
1746106071.2302644,3.0
1746106071.2450285,3.0
1746106071.2597668,3.0
1746106071.2744992,3.0
1746106071.2892532,3.0
1746106071.30403,3.0
1746106071.318764,3.0
1746106071.3335035,3.0
1746106071.348266,3.0
1746106071.363,3.0
1746106071.3777459,3.0
1746106071.39253,3.0
1746106071.4072616,3.0
1746106071.4219868,3.0
1746106071.436736,3.0
1746106071.4514694,3.0
1746106071.466207,3.0
1746106071.480985,3.0
1746106071.4957263,3.0
1746106071.5104837,3.0
1746106071.5252385,3.0
1746106071.5399764,3.0
1746106071.5546975,3.0
1746106071.5694675,3.0
1746106071.579742,2.0
1746106071.594462,3.0
1746106071.609242,3.0
1746106071.6239798,3.0
1746106071.638714,3.0
1746106071.6534846,3.0
1746106071.668247,3.0
1746106071.682973,3.0
1746106071.697704,3.0
1746106071.7124703,3.0
1746106071.7271998,3.0
1746106071.741922,3.0
1746106071.7566545,3.0
1746106071.7714128,3.0
1746106071.7861457,3.0
1746106071.8009288,3.0
1746106071.8156626,3.0
1746106071.8303995,3.0
1746106071.8451667,3.0
1746106071.8598993,3.0
1746106071.8746269,3.0
1746106071.8893957,3.0
1746106071.9041653,3.0
1746106071.9188952,3.0
1746106071.9336605,3.0
1746106071.9446871,2.0
1746106071.9658098,3.0
1746106071.976712,1.0
1746106071.9914808,3.0
1746106072.0061643,3.0
1746106072.0170588,2.0
1746106072.0273635,2.0
1746106072.0420616,3.0
1746106072.056886,3.0
1746106072.0715988,3.0
1746106072.0862663,3.0
1746106072.1010082,3.0
1746106072.1156929,3.0
1746106072.1303647,3.0
1746106072.1450408,3.0
1746106072.1597276,3.0
1746106072.1743968,3.0
1746106072.1890676,3.0
1746106072.2037497,3.0
1746106072.218424,3.0
1746106072.2331126,3.0
1746106072.2477918,3.0
1746106072.2624574,3.0
1746106072.2771835,3.0
1746106072.291861,3.0
1746106072.306529,3.0
1746106072.3212025,3.0
1746106072.3358712,3.0
1746106072.350543,3.0
1746106072.3652654,3.0
1746106072.3799553,3.0
1746106072.3946278,3.0
1746106072.4093168,3.0
1746106072.424007,3.0
1746106072.4386804,3.0
1746106072.4533517,3.0
1746106072.4680352,3.0
1746106072.4827037,3.0
1746106072.4974003,3.0
1746106072.512172,3.0
1746106072.5268357,3.0
1746106072.5415256,3.0
1746106072.5562088,3.0
1746106072.5708745,3.0
1746106072.5855756,3.0
1746106072.6003053,3.0
1746106072.6149683,3.0
1746106072.629642,3.0
