time,scope,value
1746106064.944095,nrm.extra.perf.PAPI_L3_TCA.224911,2389818325.0
1746106064.944095,nrm.extra.perf.PAPI_TOT_INS.224911,41135247878.0
1746106064.944095,nrm.extra.perf.PAPI_TOT_CYC.224911,293457117401.0
1746106064.944095,nrm.extra.perf.PAPI_RES_STL.224911,255597290305.0
1746106064.944095,nrm.extra.perf.PAPI_L3_TCM.224911,2225840526.0
1746106065.9444413,nrm.extra.perf.PAPI_L3_TCA.224911,4949024744.0
1746106065.9444413,nrm.extra.perf.PAPI_TOT_INS.224911,83592133690.0
1746106065.9444413,nrm.extra.perf.PAPI_TOT_CYC.224911,595730579983.0
1746106065.9444413,nrm.extra.perf.PAPI_RES_STL.224911,528422350400.0
1746106065.9444413,nrm.extra.perf.PAPI_L3_TCM.224911,4614939036.0
1746106066.9437082,nrm.extra.perf.PAPI_L3_TCA.224911,7475490427.0
1746106066.9437082,nrm.extra.perf.PAPI_TOT_INS.224911,125587523813.0
1746106066.9437082,nrm.extra.perf.PAPI_TOT_CYC.224911,897439759770.0
1746106066.9437082,nrm.extra.perf.PAPI_RES_STL.224911,800237691350.0
1746106066.9437082,nrm.extra.perf.PAPI_L3_TCM.224911,6970940945.0
1746106067.9451663,nrm.extra.perf.PAPI_L3_TCA.224911,9994593133.0
1746106067.9451663,nrm.extra.perf.PAPI_TOT_INS.224911,167570841777.0
1746106067.9451663,nrm.extra.perf.PAPI_TOT_CYC.224911,1199447922983.0
1746106067.9451663,nrm.extra.perf.PAPI_RES_STL.224911,1071926220110.0
1746106067.9451663,nrm.extra.perf.PAPI_L3_TCM.224911,9325326252.0
1746106068.9437766,nrm.extra.perf.PAPI_L3_TCA.224911,12533224457.0
1746106068.9437766,nrm.extra.perf.PAPI_TOT_INS.224911,209778902509.0
1746106068.9437766,nrm.extra.perf.PAPI_TOT_CYC.224911,1503584082318.0
1746106068.9437766,nrm.extra.perf.PAPI_RES_STL.224911,1345940821452.0
1746106068.9437766,nrm.extra.perf.PAPI_L3_TCM.224911,11692167927.0
1746106069.9438984,nrm.extra.perf.PAPI_L3_TCA.224911,15083147252.0
1746106069.9438984,nrm.extra.perf.PAPI_TOT_INS.224911,252011746751.0
1746106069.9438984,nrm.extra.perf.PAPI_TOT_CYC.224911,1808185819804.0
1746106069.9438984,nrm.extra.perf.PAPI_RES_STL.224911,1621446273376.0
1746106069.9438984,nrm.extra.perf.PAPI_L3_TCM.224911,14070793701.0
1746106070.9458413,nrm.extra.perf.PAPI_L3_TCA.224911,17638261435.0
1746106070.9458413,nrm.extra.perf.PAPI_TOT_INS.224911,294256743840.0
1746106070.9458413,nrm.extra.perf.PAPI_TOT_CYC.224911,2113169196146.0
1746106070.9458413,nrm.extra.perf.PAPI_RES_STL.224911,1898337475840.0
1746106070.9458413,nrm.extra.perf.PAPI_L3_TCM.224911,16460704227.0
1746106071.9442048,nrm.extra.perf.PAPI_L3_TCA.224911,20191960071.0
1746106071.9442048,nrm.extra.perf.PAPI_TOT_INS.224911,336463468629.0
1746106071.9442048,nrm.extra.perf.PAPI_TOT_CYC.224911,2417421065847.0
1746106071.9442048,nrm.extra.perf.PAPI_RES_STL.224911,2173934649214.0
1746106071.9442048,nrm.extra.perf.PAPI_L3_TCM.224911,18838833865.0
1746106072.9438183,nrm.extra.perf.PAPI_L3_TCA.224911,22726728758.0
1746106072.9438183,nrm.extra.perf.PAPI_TOT_INS.224911,378614199120.0
1746106072.9438183,nrm.extra.perf.PAPI_TOT_CYC.224911,2719390159795.0
1746106072.9438183,nrm.extra.perf.PAPI_RES_STL.224911,2445999758409.0
1746106072.9438183,nrm.extra.perf.PAPI_L3_TCM.224911,21207349699.0
1746106073.9452126,nrm.extra.perf.PAPI_L3_TCA.224911,25121250107.0
1746106073.9452126,nrm.extra.perf.PAPI_TOT_INS.224911,420703090047.0
1746106073.9452126,nrm.extra.perf.PAPI_TOT_CYC.224911,3020437958444.0
1746106073.9452126,nrm.extra.perf.PAPI_RES_STL.224911,2702258954644.0
1746106073.9452126,nrm.extra.perf.PAPI_L3_TCM.224911,23444975677.0
1746106074.945909,nrm.extra.perf.PAPI_L3_TCA.224911,27589441958.0
1746106074.945909,nrm.extra.perf.PAPI_TOT_INS.224911,462657734912.0
1746106074.945909,nrm.extra.perf.PAPI_TOT_CYC.224911,3321622881504.0
1746106074.945909,nrm.extra.perf.PAPI_RES_STL.224911,2967856647964.0
1746106074.945909,nrm.extra.perf.PAPI_L3_TCM.224911,25753802272.0
1746106075.9450905,nrm.extra.perf.PAPI_L3_TCA.224911,30092134382.0
1746106075.9450905,nrm.extra.perf.PAPI_TOT_INS.224911,504869843683.0
1746106075.9450905,nrm.extra.perf.PAPI_TOT_CYC.224911,3624036640070.0
1746106075.9450905,nrm.extra.perf.PAPI_RES_STL.224911,3236072501467.0
1746106075.9450905,nrm.extra.perf.PAPI_L3_TCM.224911,28086135776.0
1746106076.9454753,nrm.extra.perf.PAPI_L3_TCA.224911,32661510059.0
1746106076.9454753,nrm.extra.perf.PAPI_TOT_INS.224911,547367020675.0
1746106076.9454753,nrm.extra.perf.PAPI_TOT_CYC.224911,3928591087246.0
1746106076.9454753,nrm.extra.perf.PAPI_RES_STL.224911,3512109035185.0
1746106076.9454753,nrm.extra.perf.PAPI_L3_TCM.224911,30488107144.0
1746106077.94635,nrm.extra.perf.PAPI_L3_TCA.224911,35245898268.0
1746106077.94635,nrm.extra.perf.PAPI_TOT_INS.224911,589915998103.0
1746106077.94635,nrm.extra.perf.PAPI_TOT_CYC.224911,4233415869050.0
1746106077.94635,nrm.extra.perf.PAPI_RES_STL.224911,3789407297145.0
1746106077.94635,nrm.extra.perf.PAPI_L3_TCM.224911,32901351471.0
1746106078.944514,nrm.extra.perf.PAPI_L3_TCA.224911,37749390007.0
1746106078.944514,nrm.extra.perf.PAPI_TOT_INS.224911,631879253899.0
1746106078.944514,nrm.extra.perf.PAPI_TOT_CYC.224911,4532101084854.0
1746106078.944514,nrm.extra.perf.PAPI_RES_STL.224911,4055683108952.0
1746106078.944514,nrm.extra.perf.PAPI_L3_TCM.224911,35233443901.0
1746106079.944422,nrm.extra.perf.PAPI_L3_TCA.224911,40336386902.0
1746106079.944422,nrm.extra.perf.PAPI_TOT_INS.224911,674527402659.0
1746106079.944422,nrm.extra.perf.PAPI_TOT_CYC.224911,4836694829262.0
1746106079.944422,nrm.extra.perf.PAPI_RES_STL.224911,4332329473510.0
1746106079.944422,nrm.extra.perf.PAPI_L3_TCM.224911,37647727668.0
1746106080.9428048,nrm.extra.perf.PAPI_L3_TCA.224911,42875745509.0
1746106080.9428048,nrm.extra.perf.PAPI_TOT_INS.224911,716833806793.0
1746106080.9428048,nrm.extra.perf.PAPI_TOT_CYC.224911,5138364139696.0
1746106080.9428048,nrm.extra.perf.PAPI_RES_STL.224911,4603009558318.0
1746106080.9428048,nrm.extra.perf.PAPI_L3_TCM.224911,40013807626.0
1746106081.9447803,nrm.extra.perf.PAPI_L3_TCA.224911,45470518284.0
1746106081.9447803,nrm.extra.perf.PAPI_TOT_INS.224911,759540549389.0
1746106081.9447803,nrm.extra.perf.PAPI_TOT_CYC.224911,5443612714994.0
1746106081.9447803,nrm.extra.perf.PAPI_RES_STL.224911,4881063990592.0
1746106081.9447803,nrm.extra.perf.PAPI_L3_TCM.224911,42439472376.0
1746106082.9458447,nrm.extra.perf.PAPI_L3_TCA.224911,48065799510.0
1746106082.9458447,nrm.extra.perf.PAPI_TOT_INS.224911,802183091640.0
1746106082.9458447,nrm.extra.perf.PAPI_TOT_CYC.224911,5748344604513.0
1746106082.9458447,nrm.extra.perf.PAPI_RES_STL.224911,5159125616190.0
1746106082.9458447,nrm.extra.perf.PAPI_L3_TCM.224911,44865299314.0
1746106083.946393,nrm.extra.perf.PAPI_L3_TCA.224911,50398038927.0
1746106083.946393,nrm.extra.perf.PAPI_TOT_INS.224911,844519741515.0
1746106083.946393,nrm.extra.perf.PAPI_TOT_CYC.224911,6050951395389.0
1746106083.946393,nrm.extra.perf.PAPI_RES_STL.224911,5408362655345.0
1746106083.946393,nrm.extra.perf.PAPI_L3_TCM.224911,47043972620.0
1746106084.9442563,nrm.extra.perf.PAPI_L3_TCA.224911,52977402022.0
1746106084.9442563,nrm.extra.perf.PAPI_TOT_INS.224911,887136810920.0
1746106084.9442563,nrm.extra.perf.PAPI_TOT_CYC.224911,6355293497386.0
1746106084.9442563,nrm.extra.perf.PAPI_RES_STL.224911,5683866801462.0
1746106084.9442563,nrm.extra.perf.PAPI_L3_TCM.224911,49446283142.0
1746106085.9460652,nrm.extra.perf.PAPI_L3_TCA.224911,55531755292.0
1746106085.9460652,nrm.extra.perf.PAPI_TOT_INS.224911,929437264385.0
1746106085.9460652,nrm.extra.perf.PAPI_TOT_CYC.224911,6657261275344.0
1746106085.9460652,nrm.extra.perf.PAPI_RES_STL.224911,5957105201770.0
1746106085.9460652,nrm.extra.perf.PAPI_L3_TCM.224911,51835879321.0
1746106086.9441836,nrm.extra.perf.PAPI_L3_TCA.224911,58124142151.0
1746106086.9441836,nrm.extra.perf.PAPI_TOT_INS.224911,972073699518.0
1746106086.9441836,nrm.extra.perf.PAPI_TOT_CYC.224911,6961762019165.0
1746106086.9441836,nrm.extra.perf.PAPI_RES_STL.224911,6234037375821.0
1746106086.9441836,nrm.extra.perf.PAPI_L3_TCM.224911,54250311051.0
1746106087.946009,nrm.extra.perf.PAPI_L3_TCA.224911,60677347186.0
1746106087.946009,nrm.extra.perf.PAPI_TOT_INS.224911,1014357069088.0
1746106087.946009,nrm.extra.perf.PAPI_TOT_CYC.224911,7263611323226.0
