time,value
1764894606.412651,3.0
1764894606.423187,3.0
1764894606.4336178,3.0
1764894606.4440386,3.0
1764894606.4544108,3.0
1764894606.4647732,3.0
1764894606.4750628,3.0
1764894606.485378,3.0
1764894606.4957707,3.0
1764894606.5060542,3.0
1764894606.5163634,3.0
1764894606.5266488,3.0
1764894606.536939,3.0
1764894606.5472167,3.0
1764894606.5577197,3.0
1764894606.568249,3.0
1764894606.578704,3.0
1764894606.5891821,3.0
1764894606.5996811,3.0
1764894606.6103723,3.0
1764894606.6208415,3.0
1764894606.6313179,3.0
1764894606.6418655,3.0
1764894606.652504,3.0
1764894606.6629336,3.0
1764894606.6733594,3.0
1764894606.6838546,3.0
1764894606.694231,3.0
1764894606.7046535,3.0
1764894606.7150443,3.0
1764894606.725545,3.0
1764894606.735953,3.0
1764894606.7463925,3.0
1764894606.7568152,3.0
1764894606.7672212,3.0
1764894606.7776172,3.0
1764894606.7880158,3.0
1764894606.7984433,3.0
1764894606.8088315,3.0
1764894606.8192587,3.0
1764894606.8296645,3.0
1764894606.840085,3.0
1764894606.8505018,3.0
1764894606.8608975,3.0
1764894606.8713224,3.0
1764894606.8817277,3.0
1764894606.892127,3.0
1764894606.9025254,3.0
1764894606.9129128,3.0
1764894606.9233336,3.0
1764894606.9337323,3.0
1764894606.9441493,3.0
1764894606.9545472,3.0
1764894606.9649706,3.0
1764894606.975379,3.0
1764894606.9857848,3.0
1764894606.9960573,3.0
1764894607.0063403,3.0
1764894607.0165849,3.0
1764894607.0268621,3.0
1764894607.0371296,3.0
1764894607.0473905,3.0
1764894607.0576627,3.0
1764894607.0679228,3.0
1764894607.0781837,3.0
1764894607.0884497,3.0
1764894607.0987008,3.0
1764894607.1089664,3.0
1764894607.11922,3.0
1764894607.1294959,3.0
1764894607.1397614,3.0
1764894607.1500216,3.0
1764894607.160291,3.0
1764894607.1705477,3.0
1764894607.180799,3.0
1764894607.1910598,3.0
1764894607.201335,3.0
1764894607.2116146,3.0
1764894607.2218764,3.0
1764894607.2322726,3.0
1764894607.242651,3.0
1764894607.2530282,3.0
1764894607.2634242,3.0
1764894607.2738216,3.0
1764894607.2842038,3.0
1764894607.2945209,3.0
1764894607.3047569,3.0
1764894607.3150032,3.0
1764894607.325277,3.0
