time,actuator,value
1764894606.316582,Actuator(ptr=c_void_p(664595920)),165.0
1764894608.324631,Actuator(ptr=c_void_p(664595920)),78.0
1764894610.3245773,Actuator(ptr=c_void_p(664595920)),107.0
1764894612.3213906,Actuator(ptr=c_void_p(664595920)),107.0
1764894614.3236926,Actuator(ptr=c_void_p(664595920)),107.0
1764894616.323228,Actuator(ptr=c_void_p(664595920)),107.0
1764894618.3237245,Actuator(ptr=c_void_p(664595920)),107.0
1764894620.3252103,Actuator(ptr=c_void_p(664595920)),107.0
1764894622.3235772,Actuator(ptr=c_void_p(664595920)),107.0
1764894624.3241472,Actuator(ptr=c_void_p(664595920)),107.0
1764894626.3220947,Actuator(ptr=c_void_p(664595920)),107.0
1764894628.3227196,Actuator(ptr=c_void_p(664595920)),107.0
1764894630.322037,Actuator(ptr=c_void_p(664595920)),107.0
1764894632.321297,Actuator(ptr=c_void_p(664595920)),107.0
1764894634.3236196,Actuator(ptr=c_void_p(664595920)),107.0
1764894636.3224368,Actuator(ptr=c_void_p(664595920)),107.0
1764894638.3232403,Actuator(ptr=c_void_p(664595920)),107.0
1764894640.3218715,Actuator(ptr=c_void_p(664595920)),107.0
1764894642.3216994,Actuator(ptr=c_void_p(664595920)),107.0
