time,actuator,value
1765040634.94358,Actuator(ptr=c_void_p(234370272)),107.0
1765040644.9959288,Actuator(ptr=c_void_p(234370272)),107.0
1765040655.058429,Actuator(ptr=c_void_p(234370272)),107.0
1765040665.1138527,Actuator(ptr=c_void_p(234370272)),107.0
1765040675.1700506,Actuator(ptr=c_void_p(234370272)),107.0
1765040685.23182,Actuator(ptr=c_void_p(234370272)),107.0
1765040695.2910955,Actuator(ptr=c_void_p(234370272)),107.0
1765040705.3539891,Actuator(ptr=c_void_p(234370272)),107.0
1765040715.4062512,Actuator(ptr=c_void_p(234370272)),107.0
1765040725.4642005,Actuator(ptr=c_void_p(234370272)),107.0
1765040735.5092366,Actuator(ptr=c_void_p(234370272)),107.0
1765040745.5680523,Actuator(ptr=c_void_p(234370272)),107.0
1765040755.622838,Actuator(ptr=c_void_p(234370272)),107.0
1765040765.669434,Actuator(ptr=c_void_p(234370272)),107.0
1765040775.729434,Actuator(ptr=c_void_p(234370272)),107.0
1765040785.788197,Actuator(ptr=c_void_p(234370272)),107.0
1765040795.8318288,Actuator(ptr=c_void_p(234370272)),107.0
1765040805.8763626,Actuator(ptr=c_void_p(234370272)),107.0
1765040815.9391828,Actuator(ptr=c_void_p(234370272)),107.0
