time,value
1738747272.39969,3.0
1738747272.4104064,3.0
1738747272.4208927,3.0
1738747272.4317052,3.0
1738747272.4424407,3.0
1738747272.454358,3.0
1738747272.4648836,3.0
1738747272.4771361,3.0
1738747272.487831,3.0
1738747272.4987237,3.0
1738747272.5091443,3.0
1738747272.5195534,3.0
1738747272.5300963,3.0
1738747272.540557,3.0
1738747272.5510259,3.0
1738747272.5615616,3.0
1738747272.5719974,3.0
1738747272.5824802,3.0
1738747272.5929067,3.0
1738747272.6042693,2.0
1738747272.6167896,1.0
1738747272.6294546,1.0
1738747272.6424048,2.0
1738747272.6531126,3.0
1738747272.6642423,3.0
1738747272.6750667,3.0
1738747272.6860967,3.0
1738747272.6971664,3.0
1738747272.7078846,3.0
1738747272.720617,3.0
1738747272.7336469,3.0
1738747272.744353,3.0
1738747272.7550778,3.0
1738747272.7657738,3.0
1738747272.7764878,3.0
1738747272.7872267,3.0
1738747272.797894,3.0
1738747272.808718,3.0
1738747272.8198042,3.0
1738747272.8304758,3.0
1738747272.8411796,3.0
1738747272.8523903,3.0
1738747272.8631308,3.0
1738747272.8738096,3.0
1738747272.884501,3.0
1738747272.8952587,3.0
1738747272.9059162,3.0
1738747272.9166114,3.0
1738747272.9273057,3.0
1738747272.9379852,3.0
1738747272.9486883,3.0
1738747272.9593751,3.0
1738747272.9700587,3.0
1738747272.9807498,3.0
1738747272.9914591,3.0
1738747273.002213,3.0
1738747273.0129106,3.0
1738747273.0236034,3.0
1738747273.0343003,3.0
1738747273.0449657,3.0
1738747273.0556657,3.0
1738747273.0663526,3.0
1738747273.0770524,3.0
1738747273.088036,3.0
1738747273.0987823,3.0
1738747273.1097686,3.0
1738747273.1205413,3.0
1738747273.131295,3.0
1738747273.1419652,3.0
1738747273.15266,3.0
1738747273.163356,3.0
1738747273.1740427,3.0
1738747273.1847615,3.0
1738747273.195445,3.0
1738747273.2061706,3.0
1738747273.2169883,3.0
1738747273.227628,3.0
1738747273.2383366,3.0
1738747273.249002,3.0
1738747273.2597115,3.0
1738747273.270388,3.0
1738747273.2810674,3.0
1738747273.2917712,3.0
1738747273.3027883,3.0
1738747273.3134427,3.0
1738747273.3241236,3.0
1738747273.3348207,3.0
1738747273.3454843,3.0
1738747273.357527,3.0
1738747273.374357,3.0
1738747273.3874354,1.0
1738747273.4007573,3.0
1738747273.412284,3.0
1738747273.4232907,3.0
1738747273.433967,3.0
1738747273.4455857,3.0
1738747273.456912,3.0
1738747273.4675806,3.0
1738747273.4782815,3.0
1738747273.4893293,3.0
1738747273.4999654,3.0
1738747273.5106614,3.0
1738747273.5213232,3.0
1738747273.5325394,3.0
1738747273.5431545,3.0
1738747273.5537984,3.0
1738747273.5644853,3.0
1738747273.5751674,3.0
1738747273.5858424,3.0
1738747273.5966249,3.0
1738747273.6078975,3.0
1738747273.6185398,3.0
1738747273.629202,3.0
1738747273.6399128,3.0
1738747273.6505797,3.0
1738747273.6612394,3.0
1738747273.6721435,3.0
1738747273.6828122,3.0
1738747273.6939068,3.0
1738747273.7045822,3.0
1738747273.7152529,3.0
1738747273.7259054,3.0
1738747273.7365992,3.0
1738747273.7473087,3.0
1738747273.7580578,3.0
1738747273.7687356,3.0
1738747273.7794485,3.0
1738747273.7901378,3.0
1738747273.8010054,3.0
1738747273.8117526,3.0
1738747273.8230495,3.0
1738747273.833706,3.0
1738747273.8444188,3.0
1738747273.8557184,3.0
1738747273.8663862,3.0
1738747273.8770478,3.0
1738747273.88774,3.0
1738747273.8984797,3.0
1738747273.9092228,3.0
1738747273.9203522,3.0
1738747273.9310539,3.0
1738747273.941693,3.0
1738747273.9523852,3.0
1738747273.963064,3.0
1738747273.974089,3.0
1738747273.9847734,3.0
1738747273.9954522,3.0
1738747274.0061748,3.0
1738747274.0168476,3.0
1738747274.0275679,3.0
1738747274.0382621,3.0
1738747274.0489106,3.0
1738747274.0595858,3.0
1738747274.0702565,3.0
1738747274.0809376,3.0
1738747274.0916033,3.0
1738747274.102452,3.0
1738747274.1134784,3.0
1738747274.124157,3.0
1738747274.1348424,3.0
1738747274.155576,2.0
1738747274.1689782,1.0
1738747274.1810367,3.0
1738747274.191978,3.0
1738747274.2029576,3.0
1738747274.2138977,3.0
1738747274.2250757,3.0
1738747274.2360337,3.0
1738747274.246972,3.0
1738747274.257859,3.0
1738747274.2687702,3.0
1738747274.2797718,3.0
1738747274.2907267,3.0
1738747274.301929,3.0
1738747274.3128278,3.0
1738747274.3237677,3.0
1738747274.3347578,3.0
1738747274.3456206,3.0
1738747274.3578854,3.0
1738747274.3756642,3.0
1738747274.3905191,1.0
1738747274.401222,3.0
1738747274.4120595,3.0
1738747274.4234493,3.0
1738747274.434092,3.0
1738747274.4458895,3.0
1738747274.4570699,3.0
1738747274.4677227,3.0
1738747274.47841,3.0
1738747274.4892304,3.0
1738747274.5003064,3.0
1738747274.5109673,3.0
1738747274.5216036,3.0
1738747274.5324824,3.0
1738747274.5434453,3.0
1738747274.554073,3.0
1738747274.564782,3.0
1738747274.5754592,3.0
1738747274.586123,3.0
1738747274.596798,3.0
1738747274.6076405,3.0
1738747274.618355,3.0
1738747274.6289866,3.0
1738747274.6396344,3.0
1738747274.6503005,3.0
1738747274.6610198,3.0
1738747274.6719787,3.0
1738747274.6829655,3.0
1738747274.6939247,3.0
1738747274.7046082,3.0
1738747274.7153175,3.0
1738747274.7259502,3.0
1738747274.736654,3.0
1738747274.7473412,3.0
1738747274.7580318,3.0
1738747274.7686934,3.0
1738747274.7794316,3.0
1738747274.7900503,3.0
1738747274.8008213,3.0
1738747274.8115518,3.0
1738747274.8226087,3.0
1738747274.8332355,3.0
1738747274.843919,3.0
1738747274.8551514,3.0
1738747274.8661547,3.0
1738747274.8767993,3.0
1738747274.8875225,3.0
1738747274.8981698,3.0
1738747274.9088404,3.0
1738747274.919486,3.0
1738747274.9302437,3.0
1738747274.940881,3.0
1738747274.9515476,3.0
1738747274.9622066,3.0
1738747274.9728804,3.0
1738747274.9835572,3.0
1738747274.9942358,3.0
1738747275.0048988,3.0
1738747275.0156162,3.0
1738747275.0262947,3.0
1738747275.0369284,3.0
1738747275.0475805,3.0
1738747275.0583637,3.0
1738747275.0690215,3.0
1738747275.0796807,3.0
1738747275.090334,3.0
1738747275.1010044,3.0
1738747275.1119957,3.0
1738747275.1226728,3.0
1738747275.1333117,3.0
1738747275.1439767,3.0
1738747275.1547284,3.0
1738747275.1653972,3.0
1738747275.1760504,3.0
1738747275.1868305,3.0
1738747275.1974292,3.0
1738747275.2086394,3.0
