time,actuator,value
1764978819.9918883,Actuator(ptr=c_void_p(200061376)),165.0
1764978821.9976656,Actuator(ptr=c_void_p(200061376)),78.0
1764978823.9980667,Actuator(ptr=c_void_p(200061376)),165.0
1764978825.9968936,Actuator(ptr=c_void_p(200061376)),153.0
1764978827.9964812,Actuator(ptr=c_void_p(200061376)),159.0
1764978829.996647,Actuator(ptr=c_void_p(200061376)),153.0
1764978831.9959972,Actuator(ptr=c_void_p(200061376)),153.0
1764978833.9969232,Actuator(ptr=c_void_p(200061376)),159.0
1764978835.9963863,Actuator(ptr=c_void_p(200061376)),153.0
1764978837.9956815,Actuator(ptr=c_void_p(200061376)),159.0
1764978839.9962854,Actuator(ptr=c_void_p(200061376)),153.0
1764978841.9958112,Actuator(ptr=c_void_p(200061376)),159.0
1764978843.9950726,Actuator(ptr=c_void_p(200061376)),153.0
1764978845.9961188,Actuator(ptr=c_void_p(200061376)),159.0
1764978847.9957511,Actuator(ptr=c_void_p(200061376)),153.0
1764978849.9955344,Actuator(ptr=c_void_p(200061376)),159.0
1764978851.9960413,Actuator(ptr=c_void_p(200061376)),153.0
1764978853.9953961,Actuator(ptr=c_void_p(200061376)),159.0
1764978855.9956505,Actuator(ptr=c_void_p(200061376)),153.0
