time,scope,value
1742761755.5041552,0,100.00263881338545
1742761755.5041552,1,99.3478245291713
1742761756.5040417,0,102.69948375151179
1742761756.5040417,1,101.66430914547576
1742761757.5044925,0,101.41089415779672
1742761757.5044925,1,100.32036319594786
1742761758.504466,0,102.13377413547894
1742761758.504466,1,100.35248262841091
1742761759.5044916,0,100.78721012155046
1742761759.5044916,1,102.13146732002141
1742761760.5046053,0,102.70599898210993
1742761760.5046053,1,100.5509835156471
1742761761.5039055,0,102.41575285898807
1742761761.5039055,1,101.50737826822709
1742761762.5043268,0,102.54793006444375
1742761762.5043268,1,100.86928107917035
1742761763.5039494,0,102.68983553588549
1742761763.5039494,1,101.98820482089332
1742761764.504455,0,101.40020895075288
1742761764.504455,1,100.37410394035729
1742761765.5038972,0,101.4244746379491
1742761765.5038972,1,101.91457031348396
1742761766.5043464,0,100.79185369299145
1742761766.5043464,1,102.30351740132394
1742761767.5038402,0,101.48185403917516
1742761767.5038402,1,101.68473896005018
1742761768.504673,0,102.27633565556782
1742761768.504673,1,99.21253550503977
1742761769.5046809,0,100.49743295089546
1742761769.5046809,1,101.02933937906266
1742761770.5044005,0,101.59643699294791
1742761770.5044005,1,101.67209453240409
1742761771.503741,0,99.98738447099535
1742761771.503741,1,101.26216452674124
1742761772.504385,0,101.4512544371805
1742761772.504385,1,100.96712723976263
1742761773.5044122,0,99.94901368390727
1742761773.5044122,1,99.71982266478709
1742761774.5043657,0,101.48160240558468
1742761774.5043657,1,101.07675478240726
1742761775.504149,0,101.88527469446586
1742761775.504149,1,99.53934820740446
1742761776.5038693,0,102.04603021098714
1742761776.5038693,1,100.07126095584286
1742761777.5042825,0,100.49774646232602
1742761777.5042825,1,99.60840814941827
1742761778.5041804,0,101.7634780841264
1742761778.5041804,1,101.21877564063584
1742761779.5038836,0,101.63560310076574
1742761779.5038836,1,100.53718031641517
1742761780.5037637,0,99.39515871151809
1742761780.5037637,1,100.13014254855004
1742761781.5039396,0,100.39176299753112
1742761781.5039396,1,100.68115209275575
1742761782.5038445,0,100.39439832214569
1742761782.5038445,1,100.57659646951265
1742761783.5040257,0,100.04394286057105
1742761783.5040257,1,101.48413371211478
1742761784.5038753,0,101.23573654329702
1742761784.5038753,1,100.08711325975854
1742761785.503874,0,101.02053184146803
1742761785.503874,1,100.38330496353555
1742761786.5043685,0,100.5153958655142
1742761786.5043685,1,101.95633579024128
1742761787.504635,0,100.57207536138223
1742761787.504635,1,101.0941410719444
1742761788.504085,0,100.06080990626681
1742761788.504085,1,101.68151024125775
1742761789.5042045,0,100.26738034912503
1742761789.5042045,1,99.515299324435
1742761790.5039148,0,100.33672127411727
1742761790.5039148,1,101.46940894775828
1742761791.5042284,0,101.92535625188476
1742761791.5042284,1,101.11763456992078
1742761792.5039175,0,102.29291551304591
1742761792.5039175,1,100.80485176945403
1742761793.5045986,0,102.03785287682159
1742761793.5045986,1,101.46228723473153
1742761794.5043678,0,100.50679394023405
1742761794.5043678,1,102.1039451523026
1742761795.5043283,0,102.65060979055642
1742761795.5043283,1,100.503920937867
1742761796.5041063,0,101.72550529419944
1742761796.5041063,1,100.24380016130158
1742761797.5042677,0,100.99706065276195
1742761797.5042677,1,101.7915615368323
1742761798.5041132,0,101.47161775098252
1742761798.5041132,1,100.21217960119662
1742761799.5044727,0,102.03431500011256
1742761799.5044727,1,102.10472795932358
1742761800.5038288,0,100.87964906120813
1742761800.5038288,1,100.84899259607998
1742761801.5037096,0,102.28247145452794
1742761801.5037096,1,100.4627567646048
1742761802.504635,0,102.5090436686698
1742761802.504635,1,101.54853228106387
1742761803.5045457,0,100.88492717530687
1742761803.5045457,1,101.46123264857388
1742761804.5042863,0,101.16182164221884
1742761804.5042863,1,101.0540529494606
1742761805.5036728,0,100.42501499329732
1742761805.5036728,1,102.14365717509926
1742761806.5041752,0,100.39787015637022
1742761806.5041752,1,100.09717552394206
1742761807.504266,0,101.6856455533815
1742761807.504266,1,101.16321044699069
1742761808.5045917,0,100.46742966281059
1742761808.5045917,1,101.64521449105779
1742761809.5041475,0,100.44906578403649
1742761809.5041475,1,99.34677788831368
