time,actuator,value
1745886263.8661053,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886268.8738348,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886273.8822813,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886278.890357,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886283.8986366,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886288.906909,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886293.9159386,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886298.9243624,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886303.9346337,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886308.9424443,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886313.9504423,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886318.9579453,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886323.9652927,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886328.972735,Actuator(ptr=c_void_p(94457431880384)),136.0
1745886333.980413,Actuator(ptr=c_void_p(94457431880384)),136.0
