time,actuator,value
1761832841.6821575,Actuator(ptr=c_void_p(692573200)),130.0
1761832843.6845915,Actuator(ptr=c_void_p(692573200)),130.0
1761832845.6906033,Actuator(ptr=c_void_p(692573200)),130.0
1761832847.6929662,Actuator(ptr=c_void_p(692573200)),130.0
1761832849.6954637,Actuator(ptr=c_void_p(692573200)),130.0
1761832851.6979432,Actuator(ptr=c_void_p(692573200)),130.0
1761832853.7025864,Actuator(ptr=c_void_p(692573200)),130.0
1761832855.714022,Actuator(ptr=c_void_p(692573200)),130.0
1761832857.716626,Actuator(ptr=c_void_p(692573200)),130.0
1761832859.725325,Actuator(ptr=c_void_p(692573200)),130.0
1761832861.7316508,Actuator(ptr=c_void_p(692573200)),130.0
1761832863.7363224,Actuator(ptr=c_void_p(692573200)),130.0
1761832865.7416444,Actuator(ptr=c_void_p(692573200)),130.0
1761832867.7480044,Actuator(ptr=c_void_p(692573200)),130.0
1761832869.7506218,Actuator(ptr=c_void_p(692573200)),130.0
1761832871.76043,Actuator(ptr=c_void_p(692573200)),130.0
1761832873.7706087,Actuator(ptr=c_void_p(692573200)),130.0
1761832875.783976,Actuator(ptr=c_void_p(692573200)),130.0
1761832877.788604,Actuator(ptr=c_void_p(692573200)),130.0
1761832879.796203,Actuator(ptr=c_void_p(692573200)),130.0
1761832881.8062906,Actuator(ptr=c_void_p(692573200)),130.0
1761832883.8089235,Actuator(ptr=c_void_p(692573200)),130.0
1761832885.811501,Actuator(ptr=c_void_p(692573200)),130.0
1761832887.8170607,Actuator(ptr=c_void_p(692573200)),130.0
1761832889.82159,Actuator(ptr=c_void_p(692573200)),130.0
1761832891.8240838,Actuator(ptr=c_void_p(692573200)),130.0
1761832893.8327324,Actuator(ptr=c_void_p(692573200)),130.0
1761832895.8369045,Actuator(ptr=c_void_p(692573200)),130.0
1761832897.8486292,Actuator(ptr=c_void_p(692573200)),130.0
1761832899.852442,Actuator(ptr=c_void_p(692573200)),130.0
1761832901.8572004,Actuator(ptr=c_void_p(692573200)),130.0
1761832903.8627849,Actuator(ptr=c_void_p(692573200)),130.0
1761832905.8756106,Actuator(ptr=c_void_p(692573200)),130.0
1761832907.8781648,Actuator(ptr=c_void_p(692573200)),130.0
