time,value
1761832841.3760865,1.0
1761832841.4428475,1.0
1761832841.5095668,1.0
1761832841.5767457,1.0
1761832841.647539,1.0
1761832841.7150872,1.0
1761832841.7812767,1.0
1761832841.8478441,1.0
1761832841.9145648,1.0
1761832841.9811661,1.0
1761832842.047744,1.0
1761832842.1147873,1.0
1761832842.182581,1.0
1761832842.2515035,1.0
1761832842.3176215,1.0
1761832842.383752,1.0
1761832842.4502685,1.0
1761832842.5167096,1.0
1761832842.5832105,1.0
1761832842.6504126,1.0
1761832842.7169998,1.0
1761832842.7830882,1.0
1761832842.85001,1.0
1761832842.9160385,1.0
1761832842.9826028,1.0
1761832843.0486736,1.0
1761832843.1151755,1.0
1761832843.1830626,1.0
1761832843.2526128,1.0
1761832843.325187,1.0
1761832843.3926795,1.0
1761832843.4603431,1.0
1761832843.5279171,1.0
1761832843.5955691,1.0
1761832843.663407,1.0
1761832843.7314095,1.0
1761832843.7990878,1.0
1761832843.8665652,1.0
1761832843.9341002,1.0
1761832844.0016828,1.0
1761832844.0691361,1.0
1761832844.1364913,1.0
1761832844.203965,1.0
1761832844.2736022,1.0
1761832844.3466065,1.0
1761832844.4140685,1.0
1761832844.4821742,1.0
1761832844.5498283,1.0
1761832844.6177576,1.0
1761832844.6855726,1.0
1761832844.7531912,1.0
1761832844.820824,1.0
1761832844.8885872,1.0
1761832844.9560874,1.0
1761832845.0237365,1.0
1761832845.0912058,1.0
1761832845.1584716,1.0
1761832845.2265873,1.0
1761832845.2965748,1.0
1761832845.3716047,1.0
1761832845.4382944,1.0
1761832845.5056615,1.0
1761832845.5732677,1.0
1761832845.6409023,1.0
1761832845.7095957,1.0
1761832845.777114,1.0
1761832845.8445704,1.0
1761832845.9135468,1.0
1761832845.9813738,1.0
1761832846.0498579,1.0
1761832846.117437,1.0
1761832846.1852794,1.0
1761832846.2545571,1.0
1761832846.3220348,1.0
1761832846.3925476,1.0
1761832846.4602337,1.0
1761832846.5280287,1.0
1761832846.5954409,1.0
1761832846.6637156,1.0
1761832846.7314265,1.0
1761832846.7992795,1.0
1761832846.8670435,1.0
1761832846.9348257,1.0
1761832847.0026867,1.0
1761832847.0706067,1.0
1761832847.1383495,1.0
1761832847.20593,1.0
1761832847.2742858,1.0
1761832847.3441055,1.0
1761832847.4119265,1.0
1761832847.4794219,1.0
1761832847.5470014,1.0
1761832847.6150231,1.0
1761832847.6828988,1.0
1761832847.7505453,1.0
1761832847.818286,1.0
1761832847.8855517,1.0
1761832847.952801,1.0
1761832848.0201867,1.0
1761832848.0875847,1.0
1761832848.154942,1.0
1761832848.2224002,1.0
1761832848.2909534,1.0
1761832848.3581843,1.0
1761832848.4254525,1.0
1761832848.4930215,1.0
1761832848.560337,1.0
1761832848.62781,1.0
1761832848.695478,1.0
1761832848.7629175,1.0
1761832848.8305101,1.0
1761832848.897929,1.0
1761832848.9651859,1.0
1761832849.0324636,1.0
1761832849.0997646,1.0
1761832849.1671407,1.0
1761832849.2347777,1.0
1761832849.3020916,1.0
1761832849.369636,1.0
1761832849.4675457,1.0
1761832849.568597,1.0
1761832849.6342661,1.0
1761832849.7011514,1.0
1761832849.7686498,1.0
1761832849.8360403,1.0
1761832849.903553,1.0
1761832849.970823,1.0
1761832850.0381596,1.0
1761832850.1055517,1.0
1761832850.1728501,1.0
1761832850.2402341,1.0
1761832850.3085523,1.0
1761832850.3945746,1.0
1761832850.4606533,1.0
1761832850.52838,1.0
1761832850.5960004,1.0
1761832850.6647081,1.0
1761832850.7324328,1.0
1761832850.800006,1.0
1761832850.8674195,1.0
1761832850.9348953,1.0
1761832851.0025244,1.0
1761832851.0701485,1.0
1761832851.137635,1.0
1761832851.208544,1.0
1761832851.2823822,1.0
1761832851.3499117,1.0
1761832851.4172728,1.0
1761832851.4878218,1.0
1761832851.5558805,1.0
1761832851.623583,1.0
1761832851.6915588,1.0
1761832851.763583,1.0
1761832851.831267,1.0
1761832851.8992748,1.0
1761832851.9669144,1.0
1761832852.0346289,1.0
1761832852.1025915,1.0
1761832852.170483,1.0
1761832852.23892,1.0
1761832852.3067265,1.0
1761832852.374827,1.0
1761832852.4426587,1.0
1761832852.510218,1.0
1761832852.5781019,1.0
1761832852.646518,1.0
1761832852.714298,1.0
1761832852.7825975,1.0
1761832852.8504398,1.0
1761832852.9182522,1.0
1761832852.9861822,1.0
1761832853.053826,1.0
1761832853.1216424,1.0
1761832853.1894755,1.0
1761832853.2580364,1.0
1761832853.3255246,1.0
1761832853.393403,1.0
