time,value
1738717371.323445,1.0
1738717371.4661195,1.0
1738717371.608832,1.0
1738717371.7492774,1.0
1738717371.8884597,1.0
1738717372.029181,1.0
1738717372.2015553,1.0
1738717372.3405535,1.0
1738717372.4814658,1.0
1738717372.6229918,1.0
1738717372.7612176,1.0
1738717372.9261103,1.0
1738717373.0837002,1.0
1738717373.2228048,1.0
1738717373.3612864,1.0
1738717373.502012,1.0
1738717373.6415265,1.0
1738717373.7798247,1.0
1738717373.9178755,1.0
1738717374.0627985,1.0
1738717374.2028475,1.0
1738717374.3731823,1.0
1738717374.515023,1.0
1738717374.6539364,1.0
1738717374.7922633,1.0
1738717374.9304347,1.0
1738717375.0711265,1.0
1738717375.210996,1.0
1738717375.3494682,1.0
1738717375.4912,1.0
1738717375.6299293,1.0
1738717375.7679996,1.0
1738717375.9317114,1.0
1738717376.073888,1.0
1738717376.2151465,1.0
1738717376.3539207,1.0
1738717376.4953375,1.0
1738717376.634378,1.0
1738717376.7731593,1.0
1738717376.9116232,1.0
1738717377.0513203,1.0
1738717377.1919596,1.0
1738717377.3314393,1.0
1738717377.4987295,1.0
1738717377.6383674,1.0
1738717377.7767081,1.0
1738717377.9153204,1.0
1738717378.0556865,1.0
1738717378.1961298,1.0
1738717378.3361511,1.0
1738717378.4782214,1.0
1738717378.6192555,1.0
1738717378.75793,1.0
1738717378.8966963,1.0
1738717379.0609565,1.0
1738717379.221063,1.0
1738717379.35942,1.0
1738717379.502623,1.0
1738717379.6425953,1.0
1738717379.7876554,1.0
1738717379.9258022,1.0
1738717380.0653412,1.0
1738717380.205787,1.0
1738717380.3444967,1.0
1738717380.5122175,1.0
1738717380.652479,1.0
1738717380.7910392,1.0
1738717380.9293208,1.0
1738717381.0779982,1.0
1738717381.2293124,1.0
1738717381.368816,1.0
1738717381.5100913,1.0
1738717381.648912,1.0
1738717381.787113,1.0
1738717381.9252918,1.0
1738717382.0899458,1.0
1738717382.2303,1.0
1738717382.3684912,1.0
1738717382.510137,1.0
1738717382.648929,1.0
1738717382.7870615,1.0
1738717382.9249973,1.0
1738717383.0641146,1.0
1738717383.208481,1.0
1738717383.3473248,1.0
1738717383.4888914,1.0
1738717383.6531072,1.0
1738717383.791503,1.0
1738717383.9296453,1.0
1738717384.0696995,1.0
1738717384.209115,1.0
1738717384.3486805,1.0
1738717384.4911172,1.0
1738717384.6312783,1.0
1738717384.770657,1.0
1738717384.909073,1.0
1738717385.0484698,1.0
1738717385.214675,1.0
1738717385.3538675,1.0
1738717385.4966388,1.0
1738717385.6357555,1.0
1738717385.7741594,1.0
1738717385.9124959,1.0
1738717386.0539806,1.0
1738717386.1937995,1.0
1738717386.3335283,1.0
