time,scope,value
1738717371.4405143,0,94.03754033837586
1738717371.4405143,1,93.2173132098544
1738717372.4403677,0,95.74859617393287
1738717372.4403677,1,96.58391755377689
1738717373.4410992,0,95.44489122996379
1738717373.4410992,1,94.23650049959194
1738717374.4409482,0,94.30253092424124
1738717374.4409482,1,96.27537744039753
1738717375.4408865,0,96.91822322002757
1738717375.4408865,1,96.36060637130733
1738717376.4402523,0,97.2519307168261
1738717376.4402523,1,95.96564382691615
1738717377.4410036,0,95.86465147517134
1738717377.4410036,1,96.0428180719097
1738717378.4404387,0,95.02822213059675
1738717378.4404387,1,93.18040656663906
1738717379.440493,0,96.61447255843304
1738717379.440493,1,95.11832767775759
1738717380.441227,0,90.22202111426304
1738717380.441227,1,100.49577251987795
1738717381.4407983,0,93.62314324098409
1738717381.4407983,1,92.5096716635596
1738717382.4410813,0,97.53566642479466
1738717382.4410813,1,93.1216545346846
1738717383.4406297,0,96.53685575095624
1738717383.4406297,1,97.30484217152201
1738717384.4411185,0,95.950164284843
1738717384.4411185,1,93.26612527055316
1738717385.4409742,0,97.33987028252666
1738717385.4409742,1,93.90655539484752
1738717386.440597,0,97.63584635163049
1738717386.440597,1,96.50139841580636
1738717387.4408796,0,95.98713126675068
1738717387.4408796,1,94.15804936286501
1738717388.4408374,0,94.67966024842525
1738717388.4408374,1,95.08815345390259
1738717389.4410965,0,94.39143247683337
1738717389.4410965,1,94.33793235573917
1738717390.4411175,0,94.49430908486079
1738717390.4411175,1,93.49917238743201
1738717391.441021,0,96.81877039094326
1738717391.441021,1,93.36123163298265
1738717392.4402466,0,94.68857097053271
1738717392.4402466,1,96.92817192819346
1738717393.4401772,0,94.01793282925982
1738717393.4401772,1,95.57033131737813
1738717394.440312,0,93.56077331512894
1738717394.440312,1,95.0760924900234
1738717395.4411142,0,96.47082211582662
1738717395.4411142,1,94.58967860701225
1738717396.440886,0,94.13507902569947
1738717396.440886,1,94.32232957064453
1738717397.4411497,0,94.98711783266359
1738717397.4411497,1,97.13779496627541
1738717398.4404502,0,96.66085175826765
1738717398.4404502,1,94.79183273825564
1738717399.4405894,0,94.65372053624101
1738717399.4405894,1,96.30189613990827
1738717400.440469,0,94.7530154471484
1738717400.440469,1,94.53935512330057
1738717401.4408073,0,97.63817513727952
1738717401.4408073,1,95.0410062105362
1738717402.440412,0,96.39518482011282
1738717402.440412,1,95.10419468247662
1738717403.440917,0,94.87143302150196
1738717403.440917,1,93.35341973147767
1738717404.4410348,0,94.81883072893699
1738717404.4410348,1,94.61289699417712
1738717405.4404166,0,94.76177087799299
1738717405.4404166,1,93.41889502427884
1738717406.4405231,0,97.3852329973131
1738717406.4405231,1,93.75401518645799
1738717407.440836,0,93.98195578856497
1738717407.440836,1,92.34845601523385
1738717408.440929,0,95.70318377284579
1738717408.440929,1,94.41042419060418
1738717409.440666,0,95.22061770962195
1738717409.440666,1,96.26322298751028
1738717410.4407573,0,92.93685746980812
1738717410.4407573,1,96.80818346274845
1738717411.4410808,0,95.75478100572319
1738717411.4410808,1,95.28705437015721
1738717412.4408448,0,94.9663558213801
1738717412.4408448,1,96.07969701742844
1738717413.4411356,0,97.1911266761344
1738717413.4411356,1,94.45805082319488
1738717414.4408433,0,97.25170987531376
1738717414.4408433,1,93.62585758172055
1738717415.4410167,0,96.04948195334782
1738717415.4410167,1,93.76201043359157
1738717416.4411018,0,96.06152433507484
1738717416.4411018,1,93.24348830843488
