time,value
1762301980.6367028,1.0
1762301980.6853044,1.0
1762301980.734554,1.0
1762301980.7843795,1.0
1762301980.833787,1.0
1762301980.8827617,1.0
1762301980.936766,1.0
1762301980.998676,1.0
1762301981.0601106,1.0
1762301981.1214821,1.0
1762301981.1830196,1.0
1762301981.2441466,1.0
1762301981.3050282,1.0
1762301981.3667378,1.0
1762301981.4275136,1.0
1762301981.4881942,1.0
1762301981.5493968,1.0
1762301981.6119337,1.0
1762301981.6723006,1.0
1762301981.7339702,1.0
1762301981.7959576,1.0
1762301981.8568766,1.0
1762301981.9178085,1.0
1762301981.97748,1.0
1762301982.0377567,1.0
1762301982.0977669,1.0
1762301982.1578498,1.0
1762301982.2184372,1.0
1762301982.2781937,1.0
1762301982.3383284,1.0
1762301982.3977706,1.0
1762301982.4587488,1.0
1762301982.519892,1.0
1762301982.5806148,1.0
1762301982.642287,1.0
1762301982.7028363,1.0
1762301982.7635372,1.0
1762301982.8242965,1.0
1762301982.8846037,1.0
1762301982.9452367,1.0
1762301983.0060222,1.0
1762301983.0661538,1.0
1762301983.1266904,1.0
1762301983.1879802,1.0
1762301983.2481794,1.0
1762301983.3086534,1.0
1762301983.3694375,1.0
1762301983.4294639,1.0
1762301983.4896665,1.0
1762301983.5500228,1.0
1762301983.6105847,1.0
1762301983.6714442,1.0
1762301983.731758,1.0
1762301983.7920146,1.0
1762301983.852043,1.0
1762301983.9121125,1.0
1762301983.972401,1.0
1762301984.0327163,1.0
1762301984.093337,1.0
1762301984.1536715,1.0
1762301984.2139213,1.0
1762301984.2746398,1.0
1762301984.3371453,1.0
1762301984.4205058,1.0
1762301984.4817307,1.0
1762301984.54216,1.0
1762301984.6030166,1.0
1762301984.663518,1.0
1762301984.7243361,1.0
1762301984.7851317,1.0
1762301984.8472693,1.0
1762301984.9082575,1.0
1762301984.9690025,1.0
1762301985.03021,1.0
1762301985.090731,1.0
1762301985.1517255,1.0
1762301985.2125554,1.0
1762301985.2736545,1.0
1762301985.3346667,1.0
1762301985.4223695,1.0
1762301985.4850018,1.0
1762301985.5467036,1.0
1762301985.609385,1.0
1762301985.6718268,1.0
1762301985.733862,1.0
