time,actuator,value
1764821437.049224,Actuator(ptr=c_void_p(455766672)),165.0
1764821439.0492642,Actuator(ptr=c_void_p(455766672)),165.0
1764821441.049727,Actuator(ptr=c_void_p(455766672)),165.0
1764821443.0509245,Actuator(ptr=c_void_p(455766672)),83.0
1764821445.0517511,Actuator(ptr=c_void_p(455766672)),83.0
1764821447.051854,Actuator(ptr=c_void_p(455766672)),83.0
1764821449.0521739,Actuator(ptr=c_void_p(455766672)),83.0
1764821451.0517302,Actuator(ptr=c_void_p(455766672)),83.0
1764821453.0528643,Actuator(ptr=c_void_p(455766672)),83.0
1764821455.0537531,Actuator(ptr=c_void_p(455766672)),83.0
1764821457.0528224,Actuator(ptr=c_void_p(455766672)),83.0
1764821459.052312,Actuator(ptr=c_void_p(455766672)),83.0
1764821461.0521796,Actuator(ptr=c_void_p(455766672)),83.0
1764821463.0519352,Actuator(ptr=c_void_p(455766672)),83.0
1764821465.0520866,Actuator(ptr=c_void_p(455766672)),83.0
1764821467.0519736,Actuator(ptr=c_void_p(455766672)),83.0
1764821469.0527172,Actuator(ptr=c_void_p(455766672)),83.0
1764821471.0520554,Actuator(ptr=c_void_p(455766672)),83.0
1764821473.0527701,Actuator(ptr=c_void_p(455766672)),83.0
1764821475.052932,Actuator(ptr=c_void_p(455766672)),83.0
1764821477.0520341,Actuator(ptr=c_void_p(455766672)),83.0
1764821479.0530167,Actuator(ptr=c_void_p(455766672)),83.0
1764821481.0527022,Actuator(ptr=c_void_p(455766672)),83.0
1764821483.0520663,Actuator(ptr=c_void_p(455766672)),83.0
1764821485.0524082,Actuator(ptr=c_void_p(455766672)),83.0
1764821487.0524583,Actuator(ptr=c_void_p(455766672)),83.0
1764821489.052034,Actuator(ptr=c_void_p(455766672)),83.0
1764821491.0522923,Actuator(ptr=c_void_p(455766672)),83.0
1764821493.0534673,Actuator(ptr=c_void_p(455766672)),83.0
1764821495.0520935,Actuator(ptr=c_void_p(455766672)),83.0
1764821497.0523915,Actuator(ptr=c_void_p(455766672)),83.0
1764821499.0519173,Actuator(ptr=c_void_p(455766672)),83.0
1764821501.0523167,Actuator(ptr=c_void_p(455766672)),83.0
1764821503.052379,Actuator(ptr=c_void_p(455766672)),83.0
1764821505.051882,Actuator(ptr=c_void_p(455766672)),83.0
1764821507.052073,Actuator(ptr=c_void_p(455766672)),83.0
1764821509.0525918,Actuator(ptr=c_void_p(455766672)),83.0
1764821511.0519981,Actuator(ptr=c_void_p(455766672)),83.0
1764821513.0524333,Actuator(ptr=c_void_p(455766672)),83.0
1764821515.0522077,Actuator(ptr=c_void_p(455766672)),83.0
1764821517.0522392,Actuator(ptr=c_void_p(455766672)),83.0
1764821519.0522938,Actuator(ptr=c_void_p(455766672)),83.0
1764821521.0526469,Actuator(ptr=c_void_p(455766672)),83.0
1764821523.0518801,Actuator(ptr=c_void_p(455766672)),83.0
1764821525.0524719,Actuator(ptr=c_void_p(455766672)),83.0
1764821527.052179,Actuator(ptr=c_void_p(455766672)),83.0
1764821529.052024,Actuator(ptr=c_void_p(455766672)),83.0
1764821531.0518503,Actuator(ptr=c_void_p(455766672)),83.0
1764821533.0527093,Actuator(ptr=c_void_p(455766672)),83.0
1764821535.0526066,Actuator(ptr=c_void_p(455766672)),83.0
1764821537.0522418,Actuator(ptr=c_void_p(455766672)),83.0
1764821539.0521746,Actuator(ptr=c_void_p(455766672)),83.0
1764821541.0521948,Actuator(ptr=c_void_p(455766672)),83.0
1764821543.052354,Actuator(ptr=c_void_p(455766672)),83.0
1764821545.0522423,Actuator(ptr=c_void_p(455766672)),83.0
1764821547.0527623,Actuator(ptr=c_void_p(455766672)),83.0
1764821549.052396,Actuator(ptr=c_void_p(455766672)),83.0
1764821551.0522199,Actuator(ptr=c_void_p(455766672)),83.0
1764821553.0525255,Actuator(ptr=c_void_p(455766672)),83.0
1764821555.0521965,Actuator(ptr=c_void_p(455766672)),83.0
1764821557.0519454,Actuator(ptr=c_void_p(455766672)),83.0
1764821559.0521543,Actuator(ptr=c_void_p(455766672)),83.0
1764821561.0518603,Actuator(ptr=c_void_p(455766672)),83.0
1764821563.0518825,Actuator(ptr=c_void_p(455766672)),83.0
1764821565.0518425,Actuator(ptr=c_void_p(455766672)),83.0
1764821567.052213,Actuator(ptr=c_void_p(455766672)),83.0
1764821569.0520346,Actuator(ptr=c_void_p(455766672)),83.0
1764821571.0522346,Actuator(ptr=c_void_p(455766672)),83.0
1764821573.052236,Actuator(ptr=c_void_p(455766672)),83.0
1764821575.0525854,Actuator(ptr=c_void_p(455766672)),83.0
1764821577.052509,Actuator(ptr=c_void_p(455766672)),83.0
1764821579.0522196,Actuator(ptr=c_void_p(455766672)),83.0
1764821581.0524368,Actuator(ptr=c_void_p(455766672)),83.0
1764821583.0524778,Actuator(ptr=c_void_p(455766672)),83.0
1764821585.0521302,Actuator(ptr=c_void_p(455766672)),83.0
1764821587.0520625,Actuator(ptr=c_void_p(455766672)),83.0
1764821589.0525908,Actuator(ptr=c_void_p(455766672)),83.0
1764821591.052084,Actuator(ptr=c_void_p(455766672)),83.0
1764821593.0520995,Actuator(ptr=c_void_p(455766672)),83.0
1764821595.0523667,Actuator(ptr=c_void_p(455766672)),83.0
1764821597.0524318,Actuator(ptr=c_void_p(455766672)),83.0
1764821599.052666,Actuator(ptr=c_void_p(455766672)),83.0
1764821601.052213,Actuator(ptr=c_void_p(455766672)),83.0
1764821603.0524962,Actuator(ptr=c_void_p(455766672)),83.0
