time,actuator,value
1764038788.1529312,Actuator(ptr=c_void_p(1141614912)),165.0
1764038790.1539307,Actuator(ptr=c_void_p(1141614912)),78.0
1764038792.1542876,Actuator(ptr=c_void_p(1141614912)),136.0
1764038794.15374,Actuator(ptr=c_void_p(1141614912)),130.0
1764038796.1538298,Actuator(ptr=c_void_p(1141614912)),130.0
1764038798.1538184,Actuator(ptr=c_void_p(1141614912)),130.0
1764038800.153664,Actuator(ptr=c_void_p(1141614912)),130.0
1764038802.1538758,Actuator(ptr=c_void_p(1141614912)),130.0
1764038804.153917,Actuator(ptr=c_void_p(1141614912)),130.0
1764038806.1536684,Actuator(ptr=c_void_p(1141614912)),130.0
1764038808.1538315,Actuator(ptr=c_void_p(1141614912)),130.0
1764038810.1537843,Actuator(ptr=c_void_p(1141614912)),130.0
1764038812.1538088,Actuator(ptr=c_void_p(1141614912)),130.0
1764038814.1538324,Actuator(ptr=c_void_p(1141614912)),130.0
1764038816.153692,Actuator(ptr=c_void_p(1141614912)),130.0
1764038818.1538203,Actuator(ptr=c_void_p(1141614912)),130.0
1764038820.1538024,Actuator(ptr=c_void_p(1141614912)),130.0
1764038822.1537528,Actuator(ptr=c_void_p(1141614912)),130.0
1764038824.1541874,Actuator(ptr=c_void_p(1141614912)),130.0
1764038826.1538258,Actuator(ptr=c_void_p(1141614912)),130.0
1764038828.1537318,Actuator(ptr=c_void_p(1141614912)),130.0
1764038830.1538281,Actuator(ptr=c_void_p(1141614912)),130.0
1764038832.1538367,Actuator(ptr=c_void_p(1141614912)),130.0
1764038834.153813,Actuator(ptr=c_void_p(1141614912)),130.0
1764038836.153788,Actuator(ptr=c_void_p(1141614912)),130.0
1764038838.1538887,Actuator(ptr=c_void_p(1141614912)),130.0
1764038840.1537297,Actuator(ptr=c_void_p(1141614912)),130.0
1764038842.153736,Actuator(ptr=c_void_p(1141614912)),130.0
1764038844.1540778,Actuator(ptr=c_void_p(1141614912)),130.0
1764038846.1537845,Actuator(ptr=c_void_p(1141614912)),130.0
1764038848.1539152,Actuator(ptr=c_void_p(1141614912)),130.0
1764038850.1537886,Actuator(ptr=c_void_p(1141614912)),130.0
1764038852.153849,Actuator(ptr=c_void_p(1141614912)),130.0
1764038854.1537848,Actuator(ptr=c_void_p(1141614912)),130.0
1764038856.1538365,Actuator(ptr=c_void_p(1141614912)),130.0
