time,scope,value
1742773365.3834887,nrm.extra.perf.PAPI_L3_TCA.185658,2150604261.0
1742773365.3834887,nrm.extra.perf.PAPI_TOT_INS.185658,46697415686.0
1742773365.3834887,nrm.extra.perf.PAPI_TOT_CYC.185658,284141280350.0
1742773365.3834887,nrm.extra.perf.PAPI_RES_STL.185658,236879543503.0
1742773365.3834887,nrm.extra.perf.PAPI_L3_TCM.185658,1901482320.0
1742773366.3823764,nrm.extra.perf.PAPI_L3_TCA.185658,4367090336.0
1742773366.3823764,nrm.extra.perf.PAPI_TOT_INS.185658,92915641892.0
1742773366.3823764,nrm.extra.perf.PAPI_TOT_CYC.185658,540916695717.0
1742773366.3823764,nrm.extra.perf.PAPI_RES_STL.185658,458182203894.0
1742773366.3823764,nrm.extra.perf.PAPI_L3_TCM.185658,3858538746.0
1742773367.3842833,nrm.extra.perf.PAPI_L3_TCA.185658,6603024604.0
1742773367.3842833,nrm.extra.perf.PAPI_TOT_INS.185658,139501590797.0
1742773367.3842833,nrm.extra.perf.PAPI_TOT_CYC.185658,800262131917.0
1742773367.3842833,nrm.extra.perf.PAPI_RES_STL.185658,682364198300.0
1742773367.3842833,nrm.extra.perf.PAPI_L3_TCM.185658,5838233004.0
1742773368.3834007,nrm.extra.perf.PAPI_L3_TCA.185658,8802260859.0
1742773368.3834007,nrm.extra.perf.PAPI_TOT_INS.185658,186751166151.0
1742773368.3834007,nrm.extra.perf.PAPI_TOT_CYC.185658,1055646418503.0
1742773368.3834007,nrm.extra.perf.PAPI_RES_STL.185658,901946174361.0
1742773368.3834007,nrm.extra.perf.PAPI_L3_TCM.185658,7781407952.0
1742773369.3817778,nrm.extra.perf.PAPI_L3_TCA.185658,11078200151.0
1742773369.3817778,nrm.extra.perf.PAPI_TOT_INS.185658,242930726896.0
1742773369.3817778,nrm.extra.perf.PAPI_TOT_CYC.185658,1318905226853.0
1742773369.3817778,nrm.extra.perf.PAPI_RES_STL.185658,1128964392649.0
1742773369.3817778,nrm.extra.perf.PAPI_L3_TCM.185658,9790030841.0
1742773370.382884,nrm.extra.perf.PAPI_L3_TCA.185658,13356566235.0
1742773370.382884,nrm.extra.perf.PAPI_TOT_INS.185658,299262337056.0
1742773370.382884,nrm.extra.perf.PAPI_TOT_CYC.185658,1582800139931.0
1742773370.382884,nrm.extra.perf.PAPI_RES_STL.185658,1356733795747.0
1742773370.382884,nrm.extra.perf.PAPI_L3_TCM.185658,11805977105.0
1742773371.382114,nrm.extra.perf.PAPI_L3_TCA.185658,15640268710.0
1742773371.382114,nrm.extra.perf.PAPI_TOT_INS.185658,355533317156.0
1742773371.382114,nrm.extra.perf.PAPI_TOT_CYC.185658,1846172938324.0
1742773371.382114,nrm.extra.perf.PAPI_RES_STL.185658,1584583020734.0
1742773371.382114,nrm.extra.perf.PAPI_L3_TCM.185658,13821866574.0
