time,scope,value
1744257535.5441508,nrm.extra.perf.PAPI_L3_TCA.530809,2074299760.0
1744257535.5441508,nrm.extra.perf.PAPI_TOT_INS.530809,42409839730.0
1744257535.5441508,nrm.extra.perf.PAPI_TOT_CYC.530809,279303527910.0
1744257535.5441508,nrm.extra.perf.PAPI_RES_STL.530809,245116144088.0
1744257535.5441508,nrm.extra.perf.PAPI_L3_TCM.530809,2035357936.0
1744257536.5450723,nrm.extra.perf.PAPI_L3_TCA.530809,4430226081.0
1744257536.5450723,nrm.extra.perf.PAPI_TOT_INS.530809,88677629757.0
1744257536.5450723,nrm.extra.perf.PAPI_TOT_CYC.530809,583393823939.0
1744257536.5450723,nrm.extra.perf.PAPI_RES_STL.530809,522812134779.0
1744257536.5450723,nrm.extra.perf.PAPI_L3_TCM.530809,4360616705.0
1744257537.5440667,nrm.extra.perf.PAPI_L3_TCA.530809,6788242776.0
1744257537.5440667,nrm.extra.perf.PAPI_TOT_INS.530809,134948504441.0
1744257537.5440667,nrm.extra.perf.PAPI_TOT_CYC.530809,887294465634.0
1744257537.5440667,nrm.extra.perf.PAPI_RES_STL.530809,800935030429.0
1744257537.5440667,nrm.extra.perf.PAPI_L3_TCM.530809,6687279985.0
1744257538.542427,nrm.extra.perf.PAPI_L3_TCA.530809,9149917973.0
1744257538.542427,nrm.extra.perf.PAPI_TOT_INS.530809,181229406086.0
1744257538.542427,nrm.extra.perf.PAPI_TOT_CYC.530809,1191426640526.0
1744257538.542427,nrm.extra.perf.PAPI_RES_STL.530809,1079066893700.0
1744257538.542427,nrm.extra.perf.PAPI_L3_TCM.530809,9012936512.0
1744257539.5449746,nrm.extra.perf.PAPI_L3_TCA.530809,11515519124.0
1744257539.5449746,nrm.extra.perf.PAPI_TOT_INS.530809,227543511792.0
1744257539.5449746,nrm.extra.perf.PAPI_TOT_CYC.530809,1495765706854.0
1744257539.5449746,nrm.extra.perf.PAPI_RES_STL.530809,1358437905225.0
1744257539.5449746,nrm.extra.perf.PAPI_L3_TCM.530809,11353673962.0
1744257540.5412261,nrm.extra.perf.PAPI_L3_TCA.530809,13782419732.0
1744257540.5412261,nrm.extra.perf.PAPI_TOT_INS.530809,272150871826.0
1744257540.5412261,nrm.extra.perf.PAPI_TOT_CYC.530809,1772373794541.0
1744257540.5412261,nrm.extra.perf.PAPI_RES_STL.530809,1609200095584.0
1744257540.5412261,nrm.extra.perf.PAPI_L3_TCM.530809,13581000204.0
1744257541.5427275,nrm.extra.perf.PAPI_L3_TCA.530809,15935711411.0
1744257541.5427275,nrm.extra.perf.PAPI_TOT_INS.530809,314362387733.0
1744257541.5427275,nrm.extra.perf.PAPI_TOT_CYC.530809,2011500213997.0
1744257541.5427275,nrm.extra.perf.PAPI_RES_STL.530809,1824035012724.0
1744257541.5427275,nrm.extra.perf.PAPI_L3_TCM.530809,15710031710.0
1744257542.5449286,nrm.extra.perf.PAPI_L3_TCA.530809,18081714498.0
1744257542.5449286,nrm.extra.perf.PAPI_TOT_INS.530809,356654322019.0
1744257542.5449286,nrm.extra.perf.PAPI_TOT_CYC.530809,2250706094963.0
1744257542.5449286,nrm.extra.perf.PAPI_RES_STL.530809,2038876605696.0
1744257542.5449286,nrm.extra.perf.PAPI_L3_TCM.530809,17834119964.0
1744257543.5456214,nrm.extra.perf.PAPI_L3_TCA.530809,20242345688.0
1744257543.5456214,nrm.extra.perf.PAPI_TOT_INS.530809,398997937053.0
1744257543.5456214,nrm.extra.perf.PAPI_TOT_CYC.530809,2490896616351.0
1744257543.5456214,nrm.extra.perf.PAPI_RES_STL.530809,2254721331941.0
1744257543.5456214,nrm.extra.perf.PAPI_L3_TCM.530809,19966027690.0
1744257544.5440676,nrm.extra.perf.PAPI_L3_TCA.530809,22422567955.0
1744257544.5440676,nrm.extra.perf.PAPI_TOT_INS.530809,441398501143.0
1744257544.5440676,nrm.extra.perf.PAPI_TOT_CYC.530809,2730934292007.0
1744257544.5440676,nrm.extra.perf.PAPI_RES_STL.530809,2473151542509.0
