time,value
1742840756.2838256,1.0
1742840756.4014385,1.0
1742840756.5783966,1.0
1742840756.7213993,1.0
1742840756.8626533,1.0
1742840757.0031874,1.0
1742840757.1729157,1.0
1742840757.3122687,1.0
1742840757.451617,1.0
1742840757.5941534,1.0
1742840757.7570894,1.0
1742840757.8966708,1.0
1742840758.0366113,1.0
1742840758.1809487,1.0
1742840758.3204637,1.0
1742840758.459082,1.0
1742840758.5997236,1.0
1742840758.7393024,1.0
1742840758.8782446,1.0
1742840759.0168688,1.0
1742840759.1573486,1.0
1742840759.2959127,1.0
1742840759.4343755,1.0
1742840759.574249,1.0
1742840759.7144427,1.0
1742840759.8529468,1.0
1742840759.991672,1.0
1742840760.1341093,1.0
1742840760.2734718,1.0
1742840760.4121695,1.0
1742840760.5523705,1.0
1742840760.6930149,1.0
1742840760.8320498,1.0
1742840760.970709,1.0
1742840761.1118832,1.0
1742840761.2506616,1.0
1742840761.3892293,1.0
1742840761.5319836,1.0
1742840761.674065,1.0
1742840761.8129578,1.0
1742840761.9516854,1.0
1742840762.0920234,1.0
1742840762.2306535,1.0
1742840762.3704224,1.0
1742840762.5093572,1.0
1742840762.6522865,1.0
1742840762.7915332,1.0
1742840762.9377463,1.0
1742840763.0784361,1.0
1742840763.2404568,1.0
1742840763.3790267,1.0
1742840763.5177746,1.0
1742840763.6614075,1.0
1742840763.8008332,1.0
1742840763.9395823,1.0
1742840764.0866852,1.0
1742840764.2254233,1.0
1742840764.3648682,1.0
1742840764.5034597,1.0
1742840764.6461382,1.0
1742840764.785735,1.0
1742840764.924772,1.0
1742840765.065412,1.0
1742840765.2040522,1.0
1742840765.3631613,1.0
1742840765.5015852,1.0
1742840765.645501,1.0
1742840765.7887595,1.0
1742840765.9275608,1.0
1742840766.067741,1.0
1742840766.2062464,1.0
1742840766.3453574,1.0
1742840766.483923,1.0
1742840766.6296947,1.0
1742840766.7684364,1.0
1742840766.9077399,1.0
1742840767.0477433,1.0
1742840767.186215,1.0
1742840767.3247445,1.0
1742840767.4640448,1.0
1742840767.6071043,1.0
1742840767.7466571,1.0
1742840767.8852324,1.0
1742840768.0237706,1.0
1742840768.1635754,1.0
1742840768.3018425,1.0
1742840768.441069,1.0
1742840768.5816638,1.0
1742840768.7416403,1.0
1742840768.8804543,1.0
1742840769.0187907,1.0
1742840769.158197,1.0
1742840769.2963169,1.0
1742840769.4344368,1.0
1742840769.5758255,1.0
1742840769.7160552,1.0
1742840769.8544312,1.0
1742840769.9952238,1.0
1742840770.1345541,1.0
1742840770.272553,1.0
1742840770.4113173,1.0
1742840770.5517883,1.0
1742840770.6921363,1.0
1742840770.8305795,1.0
1742840770.9695256,1.0
1742840771.109316,1.0
1742840771.2495224,1.0
1742840771.407373,1.0
1742840771.552613,1.0
1742840771.6977832,1.0
1742840771.839513,1.0
1742840771.9784524,1.0
1742840772.1182015,1.0
1742840772.2568145,1.0
1742840772.3962655,1.0
1742840772.5353198,1.0
1742840772.6778593,1.0
1742840772.8168292,1.0
1742840772.9610288,1.0
1742840773.1020067,1.0
1742840773.2489269,1.0
1742840773.3883147,1.0
1742840773.5282888,1.0
1742840773.6714237,1.0
1742840773.8109314,1.0
1742840773.9502797,1.0
1742840774.091432,1.0
1742840774.2305787,1.0
1742840774.3696976,1.0
1742840774.5094783,1.0
1742840774.6511507,1.0
1742840774.791106,1.0
1742840774.9306054,1.0
1742840775.072781,1.0
1742840775.2120569,1.0
1742840775.3511758,1.0
1742840775.4904947,1.0
1742840775.6322622,1.0
1742840775.7717657,1.0
1742840775.9109015,1.0
1742840776.0516443,1.0
1742840776.1909447,1.0
1742840776.3301747,1.0
1742840776.4697795,1.0
1742840776.6108232,1.0
1742840776.7540202,1.0
1742840776.8941286,1.0
1742840777.034289,1.0
1742840777.1730056,1.0
1742840777.311936,1.0
