time,value
1774472531.3406498,3.0
1774472531.3514507,3.0
1774472531.3620458,3.0
1774472531.3726676,3.0
1774472531.383187,3.0
1774472531.3938148,3.0
1774472531.4045398,3.0
1774472531.415103,3.0
1774472531.425692,3.0
1774472531.4361691,3.0
1774472531.4467266,3.0
1774472531.4573348,3.0
1774472531.4678247,3.0
1774472531.4784763,3.0
1774472531.488961,3.0
1774472531.4994488,3.0
1774472531.5099854,3.0
1774472531.520474,3.0
1774472531.531031,3.0
1774472531.541514,3.0
1774472531.5520597,3.0
1774472531.5625632,3.0
1774472531.573093,3.0
1774472531.5837264,3.0
1774472531.594223,3.0
1774472531.6047482,3.0
1774472531.6154077,3.0
1774472531.6258838,3.0
1774472531.6364532,3.0
1774472531.6470616,3.0
1774472531.6575954,3.0
1774472531.6684816,3.0
1774472531.6791658,3.0
1774472531.6896312,3.0
1774472531.7001345,3.0
1774472531.710688,3.0
1774472531.7210948,3.0
1774472531.7315896,3.0
1774472531.7422347,3.0
1774472531.7527053,3.0
1774472531.7634294,3.0
1774472531.7739654,3.0
1774472531.7844863,3.0
1774472531.7949874,3.0
1774472531.8054874,3.0
1774472531.8160005,3.0
1774472531.8265436,3.0
1774472531.8372505,3.0
1774472531.8477607,3.0
1774472531.8584583,3.0
1774472531.8689249,3.0
1774472531.879411,3.0
1774472531.8899314,3.0
1774472531.9004138,3.0
1774472531.9109461,3.0
1774472531.9214706,3.0
1774472531.9319465,3.0
1774472531.9424741,3.0
1774472531.9529877,3.0
1774472531.9634702,3.0
1774472531.973972,3.0
1774472531.9845033,3.0
1774472531.9950213,3.0
1774472532.0054998,3.0
1774472532.01598,3.0
1774472532.0264947,3.0
1774472532.0369642,3.0
1774472532.0475025,3.0
1774472532.0580466,3.0
1774472532.0686212,3.0
1774472532.0791035,3.0
1774472532.0895743,3.0
1774472532.100052,3.0
1774472532.1106057,3.0
1774472532.1211483,3.0
1774472532.1316166,3.0
1774472532.1421134,3.0
1774472532.1525996,3.0
1774472532.1631386,3.0
1774472532.1736286,3.0
1774472532.18415,3.0
1774472532.1946497,3.0
1774472532.205162,3.0
1774472532.2157693,3.0
1774472532.226302,3.0
1774472532.2367964,3.0
1774472532.2475066,3.0
1774472532.258347,3.0
1774472532.2689216,3.0
1774472532.2794275,3.0
1774472532.290996,3.0
1774472532.30148,1.0
1774472532.3151557,1.0
1774472532.3256226,3.0
1774472532.336137,3.0
1774472532.3466341,3.0
1774472532.3571868,3.0
1774472532.3677049,3.0
1774472532.3782074,3.0
1774472532.3887272,3.0
1774472532.3992548,3.0
1774472532.4097455,3.0
1774472532.4202342,3.0
1774472532.4307735,3.0
1774472532.441271,3.0
1774472532.4518783,3.0
1774472532.4624188,3.0
1774472532.472953,3.0
1774472532.4834435,3.0
1774472532.4939368,3.0
1774472532.5044718,3.0
1774472532.5149593,3.0
1774472532.5254538,3.0
