time,scope,value
1774472532.290457,nrm.extra.perf.PAPI_L3_TCA.45818,2297123410.0
1774472532.290457,nrm.extra.perf.PAPI_TOT_INS.45818,48443709126.0
1774472532.290457,nrm.extra.perf.PAPI_TOT_CYC.45818,293160555608.0
1774472532.290457,nrm.extra.perf.PAPI_RES_STL.45818,258146003262.0
1774472532.290457,nrm.extra.perf.PAPI_L3_TCM.45818,2039967033.0
1774472533.2958484,nrm.extra.perf.PAPI_L3_TCA.45818,4660663288.0
1774472533.2958484,nrm.extra.perf.PAPI_TOT_INS.45818,98218975060.0
1774472533.2958484,nrm.extra.perf.PAPI_TOT_CYC.45818,593781007209.0
1774472533.2958484,nrm.extra.perf.PAPI_RES_STL.45818,522396300823.0
1774472533.2958484,nrm.extra.perf.PAPI_L3_TCM.45818,4138405751.0
1774472534.2934952,nrm.extra.perf.PAPI_L3_TCA.45818,7009902784.0
1774472534.2934952,nrm.extra.perf.PAPI_TOT_INS.45818,147499538604.0
1774472534.2934952,nrm.extra.perf.PAPI_TOT_CYC.45818,891591205892.0
1774472534.2934952,nrm.extra.perf.PAPI_RES_STL.45818,785145306977.0
1774472534.2934952,nrm.extra.perf.PAPI_L3_TCM.45818,6220828318.0
1774472535.2899415,nrm.extra.perf.PAPI_L3_TCA.45818,9381675085.0
1774472535.2899415,nrm.extra.perf.PAPI_TOT_INS.45818,197167058455.0
1774472535.2899415,nrm.extra.perf.PAPI_TOT_CYC.45818,1192145877426.0
1774472535.2899415,nrm.extra.perf.PAPI_RES_STL.45818,1051107853440.0
1774472535.2899415,nrm.extra.perf.PAPI_L3_TCM.45818,8326919451.0
1774472536.2960298,nrm.extra.perf.PAPI_L3_TCA.45818,11783765935.0
1774472536.2960298,nrm.extra.perf.PAPI_TOT_INS.45818,247390512151.0
1774472536.2960298,nrm.extra.perf.PAPI_TOT_CYC.45818,1496065691646.0
1774472536.2960298,nrm.extra.perf.PAPI_RES_STL.45818,1320203881220.0
1774472536.2960298,nrm.extra.perf.PAPI_L3_TCM.45818,10455452479.0
1774472537.2873108,nrm.extra.perf.PAPI_L3_TCA.45818,14152649154.0
1774472537.2873108,nrm.extra.perf.PAPI_TOT_INS.45818,296839903327.0
1774472537.2873108,nrm.extra.perf.PAPI_TOT_CYC.45818,1795321131293.0
1774472537.2873108,nrm.extra.perf.PAPI_RES_STL.45818,1585540613042.0
1774472537.2873108,nrm.extra.perf.PAPI_L3_TCM.45818,12554035774.0
1774472538.2920945,nrm.extra.perf.PAPI_L3_TCA.45818,16547527285.0
1774472538.2920945,nrm.extra.perf.PAPI_TOT_INS.45818,346930383904.0
1774472538.2920945,nrm.extra.perf.PAPI_TOT_CYC.45818,2098615220738.0
1774472538.2920945,nrm.extra.perf.PAPI_RES_STL.45818,1854595531904.0
1774472538.2920945,nrm.extra.perf.PAPI_L3_TCM.45818,14682565446.0
1774472539.2918704,nrm.extra.perf.PAPI_L3_TCA.45818,18884763487.0
1774472539.2918704,nrm.extra.perf.PAPI_TOT_INS.45818,396141984642.0
1774472539.2918704,nrm.extra.perf.PAPI_TOT_CYC.45818,2396619890115.0
1774472539.2918704,nrm.extra.perf.PAPI_RES_STL.45818,2116578131005.0
1774472539.2918704,nrm.extra.perf.PAPI_L3_TCM.45818,16758828825.0
1774472540.2927792,nrm.extra.perf.PAPI_L3_TCA.45818,21278324295.0
1774472540.2927792,nrm.extra.perf.PAPI_TOT_INS.45818,446063702768.0
1774472540.2927792,nrm.extra.perf.PAPI_TOT_CYC.45818,2698759752729.0
