time,scope,value
1749159110.101697,0,206561.91802978516
1749159110.101697,1,206562.53924560547
1749159111.1018276,0,206707.6019897461
1749159111.1018276,1,206708.05505371094
1749159112.1016393,0,206819.99017333984
1749159112.1016393,1,206820.58935546875
1749159113.1013634,0,206971.84368896484
1749159113.1013634,1,206972.1505126953
1749159114.1016378,0,207124.36163330078
1749159114.1016378,1,207125.12658691406
1749159115.1004922,0,207256.0912475586
1749159115.1004922,1,207256.48504638672
1749159116.1014936,0,207385.8270263672
1749159116.1014936,1,207386.19787597656
1749159117.1015055,0,207478.3154296875
1749159117.1015055,1,207478.67932128906
1749159118.1011024,0,207566.77655029297
1749159118.1011024,1,207566.92510986328
1749159119.1006267,0,207692.6632080078
1749159119.1006267,1,207692.77868652344
1749159120.1016138,0,207822.47021484375
1749159120.1016138,1,207822.88861083984
1749159121.101395,0,207931.1065673828
1749159121.101395,1,207931.55444335938
1749159122.1014915,0,208037.97973632812
1749159122.1014915,1,208038.5259399414
1749159123.101717,0,208192.6328125
1749159123.101717,1,208193.25775146484
1749159124.1013896,0,208353.07940673828
1749159124.1013896,1,208353.71533203125
1749159125.1019018,0,208457.4126586914
1749159125.1019018,1,208457.7772216797
1749159126.1019435,0,208552.1746826172
1749159126.1019435,1,208552.38635253906
1749159127.1004057,0,208661.80072021484
1749159127.1004057,1,208661.90966796875
1749159128.1010597,0,208773.5428466797
1749159128.1010597,1,208774.1058959961
1749159129.101704,0,208922.52545166016
1749159129.101704,1,208923.13775634766
1749159130.102035,0,209075.04833984375
1749159130.102035,1,209075.6270751953
1749159131.1013865,0,209180.43426513672
1749159131.1013865,1,209180.61486816406
1749159132.1016064,0,209281.0903930664
1749159132.1016064,1,209281.19567871094
1749159133.101628,0,209376.41723632812
1749159133.101628,1,209376.83166503906
1749159134.1013331,0,209471.0145263672
1749159134.1013331,1,209471.1851196289
1749159135.1011593,0,209560.29888916016
1749159135.1011593,1,209560.72729492188
1749159136.1012948,0,209649.17449951172
1749159136.1012948,1,209649.41815185547
1749159137.1021304,0,209728.0365600586
1749159137.1021304,1,209728.17413330078
1749159138.1010568,0,209805.78228759766
1749159138.1010568,1,209806.1537475586
1749159139.101086,0,209944.7446899414
1749159139.101086,1,209944.89587402344
1749159140.1013484,0,210091.56854248047
1749159140.1013484,1,210091.8921508789
1749159141.1021328,0,210232.90802001953
1749159141.1021328,1,210233.18994140625
1749159142.1016726,0,210373.29571533203
1749159142.1016726,1,210373.73486328125
1749159143.1013718,0,210468.40545654297
1749159143.1013718,1,210468.75158691406
1749159144.1006458,0,210557.12603759766
1749159144.1006458,1,210557.5717163086
1749159145.1021569,0,210696.1134033203
1749159145.1021569,1,210696.8231201172
1749159146.1013823,0,210842.75549316406
1749159146.1013823,1,210842.89672851562
1749159147.1018734,0,210974.67364501953
1749159147.1018734,1,210974.79650878906
1749159148.10212,0,211104.2509765625
1749159148.10212,1,211104.65850830078
1749159149.101726,0,211260.84246826172
1749159149.101726,1,211261.17889404297
1749159150.1015766,0,211421.41271972656
1749159150.1015766,1,211421.92864990234
1749159151.1013362,0,211534.65020751953
1749159151.1013362,1,211535.1522216797
1749159152.101372,0,211635.341796875
1749159152.101372,1,211635.75469970703
1749159153.1016252,0,211736.12963867188
1749159153.1016252,1,211736.2205810547
1749159154.1017904,0,211836.83489990234
1749159154.1017904,1,211836.92584228516
1749159155.101635,0,211980.41870117188
1749159155.101635,1,211981.03692626953
1749159156.1021152,0,212133.0469970703
1749159156.1021152,1,212133.6591796875
1749159157.1014285,0,212252.0669555664
1749159157.1014285,1,212252.552734375
1749159158.101442,0,212363.73461914062
1749159158.101442,1,212364.1632080078
1749159159.1014204,0,212503.73944091797
1749159159.1014204,1,212503.86395263672
1749159160.1021078,0,212650.10888671875
1749159160.1021078,1,212650.55560302734
1749159161.101437,0,212806.86016845703
1749159161.101437,1,212807.17559814453
1749159162.1003993,0,212964.69842529297
1749159162.1003993,1,212965.19311523438
1749159163.10112,0,213100.55310058594
1749159163.10112,1,213100.8046875
1749159164.1011503,0,213230.12353515625
1749159164.1011503,1,213230.66912841797
1749159165.1014256,0,213355.01440429688
1749159165.1014256,1,213355.51470947266
1749159166.101333,0,213478.6280517578
1749159166.101333,1,213478.85076904297
1749159167.1004846,0,213619.96392822266
1749159167.1004846,1,213620.10662841797
1749159168.1014085,0,213767.07843017578
1749159168.1014085,1,213767.21545410156
1749159169.100937,0,213913.3119506836
1749159169.100937,1,213913.61096191406
1749159170.1014664,0,214059.88232421875
1749159170.1014664,1,214060.45654296875
1749159171.1017919,0,214184.5821533203
1749159171.1017919,1,214185.0531616211
1749159172.1008873,0,214302.0757446289
1749159172.1008873,1,214302.4266357422
1749159173.1006074,0,214441.50952148438
1749159173.1006074,1,214441.9320678711
1749159174.1009693,0,214588.0380859375
1749159174.1009693,1,214588.6264038086
1749159175.1008897,0,214739.0082397461
1749159175.1008897,1,214739.28271484375
1749159176.1011665,0,214891.84100341797
1749159176.1011665,1,214892.4490966797
1749159177.1011276,0,215005.90106201172
1749159177.1011276,1,215006.3154296875
1749159178.1011484,0,215106.36993408203
1749159178.1011484,1,215106.87200927734
1749159179.1020176,0,215236.205078125
1749159179.1020176,1,215236.3350830078
1749159180.1008916,0,215377.06341552734
1749159180.1008916,1,215377.62951660156
1749159181.1010406,0,215521.83502197266
1749159181.1010406,1,215522.4207763672
1749159182.1007197,0,215668.47521972656
1749159182.1007197,1,215668.91455078125
1749159183.100984,0,215819.396484375
1749159183.100984,1,215820.0068359375
1749159184.100534,0,215971.86639404297
1749159184.100534,1,215972.36163330078
1749159185.101193,0,216112.49633789062
1749159185.101193,1,216112.90911865234
1749159186.1018145,0,216248.2080078125
1749159186.1018145,1,216248.64520263672
1749159187.1013186,0,216399.73065185547
