time,actuator,value
1751472113.451566,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472115.4572258,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472117.4623423,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472119.4672148,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472121.4717078,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472123.4767048,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472125.4813151,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472127.4862318,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472129.491652,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472131.496482,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472133.5021758,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472135.5072758,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472137.5126169,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472139.5171988,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472141.5222187,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472143.5287998,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472145.533733,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472147.5390549,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472149.544249,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472151.548699,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472153.5549617,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472155.5598485,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472157.5663905,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472159.5708804,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472161.5755136,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472163.5804129,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472165.5847363,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472167.5892665,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472169.5941505,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472171.5991485,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472173.6050112,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472175.6098046,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472177.614943,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472179.6197865,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472181.624595,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472183.6300666,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472185.6349952,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472187.6391716,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472189.6433818,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472191.6479158,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472193.65438,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472195.6589055,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472197.663491,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472199.667999,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472201.6730807,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472203.6769063,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472205.682505,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472207.6870449,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472209.6920958,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472211.6966412,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472213.7024772,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472215.7091537,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472217.7142837,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472219.718792,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472221.7237356,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472223.728285,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472225.7328193,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472227.7379081,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472229.7425413,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472231.7487946,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472233.7534604,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472235.7582133,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472237.763016,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472239.7695718,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472241.7744977,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472243.7792127,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472245.783786,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472247.7903092,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472249.7951214,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472251.7992327,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472253.8046544,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472255.8096194,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472257.8145876,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472259.8207135,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472261.825179,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472263.8300838,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472265.8355618,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472267.8401122,Actuator(ptr=c_void_p(94831325301328)),124.0
1751472269.8466923,Actuator(ptr=c_void_p(94831325301328)),124.0
