time,scope,value
1751472114.0538003,nrm.extra.perf.PAPI_L3_TCA.12588,29719480.0
1751472114.0538003,nrm.extra.perf.PAPI_TOT_INS.12588,12192170584.0
1751472114.0538003,nrm.extra.perf.PAPI_TOT_CYC.12588,16533078936.0
1751472114.0538003,nrm.extra.perf.PAPI_RES_STL.12588,7573880211.0
1751472114.0538003,nrm.extra.perf.PAPI_L3_TCM.12588,14408741.0
1751472115.055298,nrm.extra.perf.PAPI_L3_TCA.12588,757330880.0
1751472115.055298,nrm.extra.perf.PAPI_TOT_INS.12588,232097702508.0
1751472115.055298,nrm.extra.perf.PAPI_TOT_CYC.12588,263973415073.0
1751472115.055298,nrm.extra.perf.PAPI_RES_STL.12588,97181698108.0
1751472115.055298,nrm.extra.perf.PAPI_L3_TCM.12588,637379209.0
1751472116.054831,nrm.extra.perf.PAPI_L3_TCA.12588,1398259467.0
1751472116.054831,nrm.extra.perf.PAPI_TOT_INS.12588,441550636929.0
1751472116.054831,nrm.extra.perf.PAPI_TOT_CYC.12588,478704702787.0
1751472116.054831,nrm.extra.perf.PAPI_RES_STL.12588,167926397558.0
1751472116.054831,nrm.extra.perf.PAPI_L3_TCM.12588,1192751247.0
1751472117.058635,nrm.extra.perf.PAPI_L3_TCA.12588,2104402812.0
1751472117.058635,nrm.extra.perf.PAPI_TOT_INS.12588,646543238439.0
1751472117.058635,nrm.extra.perf.PAPI_TOT_CYC.12588,692000166334.0
1751472117.058635,nrm.extra.perf.PAPI_RES_STL.12588,237181094227.0
1751472117.058635,nrm.extra.perf.PAPI_L3_TCM.12588,1810275913.0
1751472118.0552087,nrm.extra.perf.PAPI_L3_TCA.12588,2746334297.0
1751472118.0552087,nrm.extra.perf.PAPI_TOT_INS.12588,848905175488.0
1751472118.0552087,nrm.extra.perf.PAPI_TOT_CYC.12588,914161719997.0
1751472118.0552087,nrm.extra.perf.PAPI_RES_STL.12588,302008871739.0
1751472118.0552087,nrm.extra.perf.PAPI_L3_TCM.12588,2364314588.0
1751472119.0542457,nrm.extra.perf.PAPI_L3_TCA.12588,3388720640.0
1751472119.0542457,nrm.extra.perf.PAPI_TOT_INS.12588,1063259627787.0
1751472119.0542457,nrm.extra.perf.PAPI_TOT_CYC.12588,1133280902996.0
1751472119.0542457,nrm.extra.perf.PAPI_RES_STL.12588,367879322692.0
1751472119.0542457,nrm.extra.perf.PAPI_L3_TCM.12588,2923108586.0
1751472120.0546618,nrm.extra.perf.PAPI_L3_TCA.12588,4019923833.0
1751472120.0546618,nrm.extra.perf.PAPI_TOT_INS.12588,1265646398480.0
1751472120.0546618,nrm.extra.perf.PAPI_TOT_CYC.12588,1355125389946.0
