time,value
1738888683.62676,1.0
1738888683.6436071,1.0
1738888683.6617315,1.0
1738888683.6785243,1.0
1738888683.695258,1.0
1738888683.7119231,1.0
1738888683.7285898,1.0
1738888683.7453141,1.0
1738888683.7620177,1.0
1738888683.778654,1.0
1738888683.7978075,1.0
1738888683.821842,1.0
1738888683.8475523,1.0
1738888683.872581,1.0
1738888683.8965964,1.0
1738888683.921535,1.0
1738888683.9454246,1.0
1738888683.9693952,1.0
1738888683.9932156,1.0
1738888684.016601,1.0
1738888684.0395765,1.0
1738888684.0638506,1.0
1738888684.0863914,1.0
1738888684.1091418,1.0
1738888684.1318507,1.0
1738888684.1547604,1.0
1738888684.1775293,1.0
1738888684.2002258,1.0
1738888684.2232223,1.0
1738888684.24578,1.0
1738888684.2685893,1.0
1738888684.29114,1.0
1738888684.3138185,1.0
1738888684.3363724,1.0
1738888684.3589525,1.0
1738888684.3814557,1.0
1738888684.4041197,1.0
1738888684.4266694,1.0
1738888684.4526784,1.0
1738888684.4745052,1.0
1738888684.498299,1.0
1738888684.5208375,1.0
1738888684.5437198,1.0
1738888684.567589,1.0
1738888684.6053512,1.0
1738888684.6264439,1.0
1738888684.6491108,1.0
1738888684.6718135,1.0
1738888684.6944401,1.0
1738888684.7169116,1.0
1738888684.7397473,1.0
1738888684.7623782,1.0
1738888684.784762,1.0
1738888684.807625,1.0
1738888684.830071,1.0
1738888684.8526628,1.0
1738888684.875392,1.0
1738888684.8980405,1.0
1738888684.9208243,1.0
1738888684.943483,1.0
1738888684.9661293,1.0
1738888684.988781,1.0
1738888685.0113273,1.0
1738888685.0340366,1.0
1738888685.0566354,1.0
1738888685.0792572,1.0
1738888685.1018093,1.0
1738888685.1242948,1.0
1738888685.1472304,1.0
1738888685.1697671,1.0
1738888685.19237,1.0
1738888685.2149057,1.0
1738888685.2373755,1.0
1738888685.259881,1.0
1738888685.283012,1.0
1738888685.3054178,1.0
1738888685.3280144,1.0
1738888685.350855,1.0
1738888685.3733222,1.0
1738888685.395937,1.0
1738888685.418415,1.0
1738888685.4413333,1.0
1738888685.4650364,1.0
1738888685.4875379,1.0
1738888685.510302,1.0
1738888685.532797,1.0
1738888685.5554838,1.0
1738888685.587819,1.0
1738888685.6184063,1.0
1738888685.6397882,1.0
1738888685.6624177,1.0
1738888685.6850784,1.0
1738888685.7075915,1.0
1738888685.7305763,1.0
1738888685.753132,1.0
1738888685.7755628,1.0
1738888685.798336,1.0
1738888685.820804,1.0
1738888685.843481,1.0
1738888685.86597,1.0
1738888685.8887084,1.0
1738888685.911269,1.0
1738888685.934123,1.0
1738888685.956646,1.0
1738888685.9789975,1.0
1738888686.0014496,1.0
1738888686.0239742,1.0
1738888686.0464492,1.0
1738888686.0688493,1.0
1738888686.0916672,1.0
1738888686.1143026,1.0
1738888686.136815,1.0
1738888686.159632,1.0
1738888686.1820805,1.0
1738888686.2047274,1.0
1738888686.227182,1.0
1738888686.2496536,1.0
1738888686.2726588,1.0
1738888686.2950814,1.0
1738888686.3177009,1.0
1738888686.3401253,1.0
1738888686.362587,1.0
1738888686.3850172,1.0
1738888686.4075594,1.0
1738888686.4300592,1.0
1738888686.4555926,1.0
1738888686.4779027,1.0
1738888686.5014133,1.0
1738888686.523876,1.0
1738888686.546366,1.0
1738888686.5702112,1.0
1738888686.6094456,1.0
1738888686.6302733,1.0
1738888686.6528797,1.0
1738888686.6756895,1.0
1738888686.6981509,1.0
1738888686.7207046,1.0
1738888686.7431018,1.0
1738888686.7656739,1.0
1738888686.7880235,1.0
1738888686.810642,1.0
1738888686.8333075,1.0
1738888686.855675,1.0
1738888686.8787618,1.0
1738888686.9010255,1.0
1738888686.9236712,1.0
1738888686.9463327,1.0
1738888686.9688518,1.0
1738888686.9914358,1.0
1738888687.0137746,1.0
1738888687.0361707,1.0
1738888687.0585804,1.0
1738888687.0810752,1.0
1738888687.1034932,1.0
1738888687.1260054,1.0
1738888687.148733,1.0
1738888687.1715856,1.0
1738888687.1942806,1.0
1738888687.216683,1.0
1738888687.2391067,1.0
1738888687.2614522,1.0
1738888687.2842708,1.0
1738888687.3066204,1.0
1738888687.3292928,1.0
1738888687.3516133,1.0
1738888687.374151,1.0
1738888687.3963745,1.0
1738888687.4188552,1.0
1738888687.4411936,1.0
1738888687.4653163,1.0
1738888687.4879963,1.0
1738888687.5113025,1.0
1738888687.533878,1.0
1738888687.556186,1.0
1738888687.5813103,1.0
1738888687.603961,1.0
1738888687.626388,1.0
1738888687.6487894,1.0
1738888687.6714842,1.0
1738888687.6937847,1.0
1738888687.7163422,1.0
1738888687.7389205,1.0
1738888687.7613862,1.0
1738888687.7838037,1.0
1738888687.8088465,1.0
1738888687.8307374,1.0
1738888687.8532114,1.0
1738888687.8756566,1.0
1738888687.8983612,1.0
1738888687.9210722,1.0
1738888687.9433448,1.0
1738888687.9659681,1.0
1738888687.9884233,1.0
1738888688.0108821,1.0
1738888688.0333035,1.0
1738888688.0555706,1.0
1738888688.0783808,1.0
1738888688.1009886,1.0
1738888688.123355,1.0
1738888688.146265,1.0
1738888688.1686342,1.0
1738888688.1911862,1.0
1738888688.213578,1.0
1738888688.235998,1.0
1738888688.2584827,1.0
1738888688.2811685,1.0
1738888688.3036432,1.0
1738888688.326161,1.0
1738888688.3486729,1.0
1738888688.370965,1.0
1738888688.3935118,1.0
1738888688.4158008,1.0
1738888688.4384406,1.0
1738888688.4629686,1.0
1738888688.485364,1.0
1738888688.515312,1.0
1738888688.5381715,1.0
1738888688.5737383,1.0
1738888688.5956259,1.0
1738888688.618275,1.0
1738888688.64089,1.0
1738888688.6634252,1.0
1738888688.6861355,1.0
1738888688.7088408,1.0
1738888688.7312934,1.0
1738888688.75384,1.0
1738888688.7764578,1.0
1738888688.7990148,1.0
1738888688.8215559,1.0
1738888688.8441002,1.0
1738888688.8667574,1.0
1738888688.8895736,1.0
1738888688.912117,1.0
1738888688.9347749,1.0
1738888688.9573448,1.0
1738888688.979948,1.0
1738888689.002364,1.0
1738888689.0248501,1.0
1738888689.0473647,1.0
1738888689.069936,1.0
1738888689.0923598,1.0
1738888689.114991,1.0
1738888689.1376686,1.0
1738888689.16036,1.0
1738888689.1830227,1.0
1738888689.2055774,1.0
1738888689.2281103,1.0
1738888689.2506566,1.0
1738888689.273196,1.0
1738888689.295996,1.0
1738888689.318874,1.0
1738888689.341743,1.0
1738888689.364204,1.0
1738888689.3867629,1.0
1738888689.4092958,1.0
1738888689.4317462,1.0
1738888689.4571621,1.0
1738888689.4803698,1.0
1738888689.5037825,1.0
1738888689.5263948,1.0
1738888689.5493786,1.0
1738888689.5737007,1.0
1738888689.597226,1.0
1738888689.6198802,1.0
1738888689.6421666,1.0
1738888689.6645875,1.0
1738888689.6950424,1.0
1738888689.7158196,1.0
1738888689.7380617,1.0
1738888689.760423,1.0
1738888689.7828498,1.0
1738888689.8054378,1.0
1738888689.8277469,1.0
1738888689.8500226,1.0
1738888689.8722622,1.0
1738888689.8946803,1.0
1738888689.9169433,1.0
1738888689.939179,1.0
1738888689.9615083,1.0
1738888689.9838269,1.0
1738888690.0059893,1.0
1738888690.028311,1.0
1738888690.0505493,1.0
1738888690.0729601,1.0
1738888690.095363,1.0
1738888690.1179044,1.0
1738888690.1400845,1.0
1738888690.1629477,1.0
1738888690.1853852,1.0
1738888690.2078063,1.0
1738888690.229971,1.0
1738888690.2523324,1.0
1738888690.274413,1.0
1738888690.2969768,1.0
1738888690.319787,1.0
1738888690.341795,1.0
1738888690.364258,1.0
1738888690.3865511,1.0
1738888690.4087372,1.0
1738888690.4308336,1.0
1738888690.455393,1.0
1738888690.4770415,1.0
1738888690.5002408,1.0
1738888690.5225823,1.0
1738888690.5449848,1.0
1738888690.568069,1.0
1738888690.5939057,1.0
1738888690.6154552,1.0
1738888690.6376488,1.0
1738888690.6599698,1.0
1738888690.6825962,1.0
1738888690.7047095,1.0
1738888690.7269022,1.0
1738888690.7489693,1.0
1738888690.7711961,1.0
1738888690.7934718,1.0
1738888690.8161314,1.0
1738888690.8384402,1.0
1738888690.8608072,1.0
1738888690.883536,1.0
1738888690.9058523,1.0
1738888690.92837,1.0
1738888690.9506228,1.0
1738888690.9727871,1.0
1738888690.9949753,1.0
1738888691.017132,1.0
1738888691.0393012,1.0
1738888691.0617156,1.0
1738888691.0841415,1.0
1738888691.1065576,1.0
1738888691.1287398,1.0
1738888691.152339,1.0
1738888691.1740613,1.0
1738888691.1962388,1.0
1738888691.218496,1.0
1738888691.2404952,1.0
1738888691.2626004,1.0
1738888691.2853677,1.0
1738888691.3073964,1.0
1738888691.3299096,1.0
1738888691.3521109,1.0
1738888691.3741946,1.0
1738888691.3965213,1.0
1738888691.418766,1.0
1738888691.440983,1.0
1738888691.4659898,1.0
1738888691.4893165,1.0
1738888691.5114577,1.0
1738888691.5344427,1.0
1738888691.5566072,1.0
1738888691.5978737,1.0
1738888691.6189058,1.0
1738888691.6404805,1.0
1738888691.6625724,1.0
1738888691.684806,1.0
1738888691.7070243,1.0
1738888691.7292664,1.0
1738888691.7513216,1.0
1738888691.7735438,1.0
1738888691.795587,1.0
1738888691.8177142,1.0
1738888691.8398309,1.0
1738888691.861787,1.0
1738888691.8837614,1.0
1738888691.9055533,1.0
1738888691.9276147,1.0
1738888691.9492745,1.0
1738888691.971595,1.0
1738888691.9934804,1.0
1738888692.015411,1.0
1738888692.0377114,1.0
1738888692.0598705,1.0
1738888692.082112,1.0
1738888692.1040769,1.0
1738888692.1266885,1.0
1738888692.148584,1.0
1738888692.1707053,1.0
1738888692.1927683,1.0
1738888692.2145944,1.0
1738888692.236487,1.0
1738888692.258351,1.0
1738888692.2806258,1.0
1738888692.3026426,1.0
1738888692.324789,1.0
1738888692.3467772,1.0
1738888692.3687289,1.0
1738888692.390747,1.0
1738888692.412791,1.0
1738888692.4348123,1.0
1738888692.4592273,1.0
1738888692.4813805,1.0
1738888692.5042603,1.0
1738888692.5262938,1.0
1738888692.5488267,1.0
1738888692.5718186,1.0
1738888692.594005,1.0
1738888692.6161077,1.0
1738888692.6384177,1.0
1738888692.6605797,1.0
1738888692.68294,1.0
1738888692.7049506,1.0
1738888692.727062,1.0
1738888692.7492392,1.0
1738888692.771422,1.0
1738888692.7934563,1.0
1738888692.815535,1.0
1738888692.8377638,1.0
1738888692.8598204,1.0
1738888692.8817432,1.0
1738888692.9039786,1.0
1738888692.9266117,1.0
1738888692.948484,1.0
1738888692.9705336,1.0
1738888692.9924848,1.0
1738888693.014391,1.0
1738888693.0363057,1.0
1738888693.0582757,1.0
1738888693.0805833,1.0
1738888693.1024861,1.0
1738888693.124412,1.0
1738888693.146388,1.0
1738888693.1687334,1.0
1738888693.190837,1.0
1738888693.21284,1.0
1738888693.2350998,1.0
1738888693.257211,1.0
1738888693.2791827,1.0
1738888693.301316,1.0
1738888693.3233533,1.0
1738888693.345613,1.0
1738888693.3679929,1.0
1738888693.3897583,1.0
1738888693.411925,1.0
1738888693.4341671,1.0
1738888693.4585452,1.0
1738888693.4807098,1.0
1738888693.5036056,1.0
1738888693.5257316,1.0
1738888693.5517955,1.0
1738888693.5742202,1.0
1738888693.614415,1.0
1738888693.6346853,1.0
1738888693.6567476,1.0
1738888693.6789687,1.0
1738888693.7011197,1.0
1738888693.7233412,1.0
1738888693.7452726,1.0
1738888693.767554,1.0
1738888693.7893264,1.0
1738888693.8115563,1.0
1738888693.833525,1.0
1738888693.85568,1.0
1738888693.8777814,1.0
1738888693.9000642,1.0
1738888693.9220686,1.0
1738888693.9440427,1.0
1738888693.9661071,1.0
1738888693.9881382,1.0
1738888694.0103333,1.0
1738888694.0324936,1.0
1738888694.054553,1.0
1738888694.0766857,1.0
1738888694.0989082,1.0
1738888694.120773,1.0
1738888694.1432374,1.0
1738888694.1653008,1.0
1738888694.187756,1.0
1738888694.2097187,1.0
1738888694.2318716,1.0
1738888694.2536607,1.0
1738888694.275605,1.0
1738888694.2978237,1.0
1738888694.3197908,1.0
1738888694.3420663,1.0
1738888694.3639793,1.0
1738888694.3858335,1.0
1738888694.4079225,1.0
1738888694.4298992,1.0
1738888694.4549258,1.0
1738888694.4764035,1.0
1738888694.499556,1.0
1738888694.5216596,1.0
1738888694.543686,1.0
1738888694.5669289,1.0
1738888694.5887997,1.0
1738888694.6110594,1.0
1738888694.6329114,1.0
1738888694.654641,1.0
1738888694.6766207,1.0
1738888694.698602,1.0
1738888694.7213979,1.0
1738888694.7435133,1.0
1738888694.7654042,1.0
1738888694.787585,1.0
1738888694.8100579,1.0
1738888694.8320184,1.0
1738888694.8540025,1.0
1738888694.8758972,1.0
1738888694.8980114,1.0
1738888694.936852,1.0
1738888694.9569929,1.0
1738888694.9794984,1.0
1738888695.0016198,1.0
1738888695.0236201,1.0
1738888695.0457916,1.0
1738888695.0676389,1.0
1738888695.0899577,1.0
1738888695.1118839,1.0
1738888695.1339238,1.0
1738888695.1563234,1.0
1738888695.1782682,1.0
1738888695.200299,1.0
1738888695.2222738,1.0
1738888695.2461405,1.0
1738888695.2682855,1.0
1738888695.290542,1.0
1738888695.3125968,1.0
1738888695.3348107,1.0
1738888695.3567798,1.0
1738888695.3787072,1.0
1738888695.4005904,1.0
1738888695.4227061,1.0
1738888695.450502,1.0
1738888695.47135,1.0
1738888695.4942973,1.0
1738888695.5157018,1.0
1738888695.5382006,1.0
1738888695.560038,1.0
1738888695.58315,1.0
1738888695.6051657,1.0
1738888695.6267748,1.0
1738888695.6486993,1.0
1738888695.6705627,1.0
1738888695.6924143,1.0
1738888695.7144935,1.0
1738888695.7364216,1.0
1738888695.758364,1.0
1738888695.7802715,1.0
1738888695.802392,1.0
1738888695.8241208,1.0
1738888695.8461332,1.0
1738888695.8680055,1.0
1738888695.8901029,1.0
1738888695.911997,1.0
1738888695.934131,1.0
1738888695.9560084,1.0
1738888695.9777026,1.0
1738888695.999508,1.0
1738888696.0213535,1.0
1738888696.0431664,1.0
1738888696.0648727,1.0
1738888696.0869591,1.0
1738888696.1087756,1.0
1738888696.1304402,1.0
1738888696.152269,1.0
1738888696.1747813,1.0
1738888696.1967342,1.0
1738888696.2186706,1.0
1738888696.2406056,1.0
1738888696.2623549,1.0
1738888696.2843008,1.0
1738888696.3058143,1.0
1738888696.327736,1.0
1738888696.349479,1.0
1738888696.3715415,1.0
1738888696.3932307,1.0
1738888696.41529,1.0
1738888696.4370213,1.0
1738888696.462239,1.0
1738888696.4856277,1.0
1738888696.5069187,1.0
1738888696.528894,1.0
1738888696.5509608,1.0
1738888696.5740347,1.0
1738888696.59571,1.0
1738888696.6176367,1.0
1738888696.6397402,1.0
1738888696.6611626,1.0
1738888696.6830537,1.0
1738888696.7048826,1.0
1738888696.7264435,1.0
1738888696.7481544,1.0
1738888696.7697535,1.0
1738888696.7915807,1.0
1738888696.813308,1.0
1738888696.8350081,1.0
1738888696.8567169,1.0
1738888696.8785682,1.0
1738888696.9005268,1.0
1738888696.9226947,1.0
1738888696.9446056,1.0
1738888696.966538,1.0
1738888696.9882326,1.0
1738888697.010157,1.0
1738888697.032025,1.0
1738888697.053664,1.0
1738888697.0754247,1.0
1738888697.097359,1.0
1738888697.1189847,1.0
1738888697.140989,1.0
1738888697.1628666,1.0
1738888697.1849027,1.0
1738888697.20661,1.0
1738888697.2282994,1.0
1738888697.2500186,1.0
1738888697.2719553,1.0
1738888697.2939687,1.0
1738888697.3155637,1.0
1738888697.337786,1.0
1738888697.3597286,1.0
1738888697.3813555,1.0
1738888697.4033654,1.0
1738888697.4249175,1.0
1738888697.4471269,1.0
1738888697.4710088,1.0
1738888697.4941585,1.0
1738888697.5154822,1.0
1738888697.5378754,1.0
1738888697.5597494,1.0
1738888697.5992231,1.0
1738888697.6195397,1.0
1738888697.6407552,1.0
1738888697.6626096,1.0
1738888697.6842804,1.0
1738888697.7060826,1.0
1738888697.727679,1.0
1738888697.7495513,1.0
1738888697.7713037,1.0
1738888697.793392,1.0
1738888697.8157172,1.0
1738888697.8374043,1.0
1738888697.8591976,1.0
1738888697.881035,1.0
1738888697.9028316,1.0
1738888697.9246383,1.0
1738888697.946564,1.0
1738888697.9681442,1.0
1738888697.9900925,1.0
1738888698.0117857,1.0
1738888698.033473,1.0
1738888698.0557024,1.0
1738888698.0772667,1.0
1738888698.0992627,1.0
1738888698.1209457,1.0
1738888698.14257,1.0
1738888698.164453,1.0
1738888698.1870494,1.0
1738888698.2088575,1.0
1738888698.2308013,1.0
1738888698.2524776,1.0
1738888698.2745018,1.0
1738888698.2964516,1.0
1738888698.3181288,1.0
1738888698.3397174,1.0
1738888698.3614671,1.0
1738888698.3831856,1.0
1738888698.4049273,1.0
1738888698.426971,1.0
1738888698.4524934,1.0
1738888698.473191,1.0
1738888698.4964876,1.0
1738888698.5179317,1.0
1738888698.54007,1.0
1738888698.5665758,1.0
1738888698.5880978,1.0
1738888698.6099274,1.0
1738888698.631697,1.0
1738888698.6537285,1.0
1738888698.6755345,1.0
1738888698.6974504,1.0
1738888698.7191026,1.0
1738888698.7408254,1.0
1738888698.762487,1.0
1738888698.7840846,1.0
1738888698.805908,1.0
1738888698.827816,1.0
1738888698.849504,1.0
1738888698.8713613,1.0
1738888698.8934302,1.0
1738888698.9150891,1.0
1738888698.9367266,1.0
1738888698.9582765,1.0
1738888698.979969,1.0
1738888699.0017083,1.0
1738888699.0235605,1.0
1738888699.0453563,1.0
1738888699.0670147,1.0
1738888699.0885239,1.0
1738888699.1104512,1.0
1738888699.132191,1.0
1738888699.153766,1.0
1738888699.1755817,1.0
1738888699.197345,1.0
1738888699.2192864,1.0
1738888699.241136,1.0
1738888699.2630687,1.0
1738888699.2846384,1.0
1738888699.3065386,1.0
1738888699.3283226,1.0
1738888699.3500557,1.0
1738888699.3718054,1.0
1738888699.3934538,1.0
1738888699.4151776,1.0
1738888699.4367282,1.0
1738888699.460988,1.0
1738888699.482779,1.0
1738888699.5046809,1.0
1738888699.5263646,1.0
1738888699.5481172,1.0
1738888699.5710986,1.0
1738888699.592534,1.0
1738888699.6144686,1.0
1738888699.6359155,1.0
1738888699.6576624,1.0
1738888699.6859074,1.0
1738888699.708592,1.0
1738888699.7300954,1.0
1738888699.7516623,1.0
1738888699.7733772,1.0
1738888699.7952225,1.0
1738888699.8171856,1.0
1738888699.8399432,1.0
1738888699.8615525,1.0
1738888699.8831992,1.0
1738888699.905022,1.0
1738888699.9270961,1.0
1738888699.9486926,1.0
1738888699.9706075,1.0
1738888699.9924805,1.0
1738888700.0142198,1.0
1738888700.0358837,1.0
1738888700.0578375,1.0
1738888700.0794442,1.0
1738888700.1014664,1.0
1738888700.1232667,1.0
1738888700.145069,1.0
1738888700.1672623,1.0
1738888700.1892238,1.0
1738888700.211421,1.0
1738888700.2330263,1.0
1738888700.2548037,1.0
1738888700.2766123,1.0
1738888700.2984555,1.0
1738888700.3203697,1.0
1738888700.342099,1.0
1738888700.3639483,1.0
1738888700.3858414,1.0
1738888700.4077923,1.0
1738888700.4295084,1.0
1738888700.452346,1.0
1738888700.4738486,1.0
1738888700.4957414,1.0
1738888700.517636,1.0
1738888700.5398064,1.0
1738888700.562919,1.0
1738888700.5846727,1.0
1738888700.606492,1.0
1738888700.6284108,1.0
1738888700.6501455,1.0
1738888700.6717846,1.0
1738888700.6936288,1.0
1738888700.7154865,1.0
1738888700.7372599,1.0
1738888700.7591038,1.0
1738888700.7807515,1.0
1738888700.8025548,1.0
1738888700.8244693,1.0
1738888700.8460348,1.0
1738888700.8679628,1.0
1738888700.8897576,1.0
1738888700.911484,1.0
1738888700.9334874,1.0
1738888700.9552555,1.0
1738888700.9770699,1.0
1738888700.9991057,1.0
1738888701.0206513,1.0
1738888701.042425,1.0
1738888701.0641727,1.0
1738888701.085909,1.0
1738888701.1079698,1.0
1738888701.129745,1.0
1738888701.15146,1.0
1738888701.1736152,1.0
1738888701.1955612,1.0
1738888701.2173488,1.0
1738888701.2391987,1.0
1738888701.2609587,1.0
1738888701.2826533,1.0
1738888701.30469,1.0
1738888701.3265572,1.0
1738888701.348161,1.0
1738888701.3699796,1.0
1738888701.3915443,1.0
1738888701.4133391,1.0
1738888701.435016,1.0
1738888701.457456,1.0
1738888701.4791172,1.0
1738888701.5014997,1.0
1738888701.523194,1.0
1738888701.5452027,1.0
1738888701.5678923,1.0
1738888701.6089876,1.0
1738888701.6291375,1.0
1738888701.6502886,1.0
1738888701.6722803,1.0
1738888701.6944983,1.0
1738888701.716103,1.0
1738888701.7381244,1.0
1738888701.7599318,1.0
1738888701.781714,1.0
1738888701.8035965,1.0
1738888701.8256655,1.0
1738888701.847451,1.0
1738888701.8694177,1.0
1738888701.8921244,1.0
1738888701.9138126,1.0
1738888701.935616,1.0
1738888701.957203,1.0
1738888701.9792788,1.0
1738888702.0008624,1.0
1738888702.0227075,1.0
1738888702.0443249,1.0
1738888702.0659678,1.0
1738888702.087524,1.0
1738888702.1095212,1.0
1738888702.1313782,1.0
1738888702.1530263,1.0
1738888702.175187,1.0
1738888702.1969972,1.0
1738888702.2190566,1.0
1738888702.240836,1.0
1738888702.262625,1.0
1738888702.284241,1.0
1738888702.3060148,1.0
1738888702.3279727,1.0
1738888702.3495014,1.0
1738888702.371255,1.0
1738888702.3928437,1.0
1738888702.4143403,1.0
1738888702.4362032,1.0
1738888702.4611156,1.0
1738888702.482759,1.0
1738888702.5049624,1.0
1738888702.5269806,1.0
1738888702.5486796,1.0
1738888702.5715718,1.0
1738888702.5931478,1.0
1738888702.6148472,1.0
1738888702.6366389,1.0
1738888702.6583462,1.0
1738888702.680155,1.0
1738888702.7017722,1.0
1738888702.7234235,1.0
1738888702.745088,1.0
1738888702.7668693,1.0
1738888702.788344,1.0
1738888702.8101463,1.0
1738888702.8317742,1.0
1738888702.8535237,1.0
1738888702.8750386,1.0
1738888702.8968594,1.0
1738888702.9210553,1.0
1738888702.9420028,1.0
1738888702.9637234,1.0
1738888702.9854145,1.0
1738888703.0070748,1.0
1738888703.0288842,1.0
1738888703.050446,1.0
1738888703.0720034,1.0
1738888703.0939605,1.0
1738888703.1155288,1.0
1738888703.143767,1.0
1738888703.183442,1.0
1738888703.218372,1.0
1738888703.2391086,1.0
1738888703.2609298,1.0
1738888703.2830079,1.0
1738888703.304799,1.0
1738888703.326534,1.0
1738888703.3483963,1.0
1738888703.3702776,1.0
1738888703.3921683,1.0
1738888703.4139903,1.0
